 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1322   6.2482157530083144      -0.77962473992721293        1.7076634466578877        7.1762544597389892     
        1323   5.7172834278961764      -0.76969809385665433        1.6967571254615437        6.6443424595010665     
        1324   5.4187410239588427      -0.76969809385665433        1.6967571254615437        6.3458000555637319     
        1325   6.4614036105079764      -0.79212034485508698        1.7212940205000422        7.3905772861529311     
        1326   5.0967464657106527      -0.76574411609738624        1.6923933507343261        6.0233957003475922     
        1327   5.9572825137793233      -0.78323380927287667        1.7116114740590813        6.8856601785655283     
        1328   6.3046481186270364      -0.78645091485827268        1.7151230640713035        7.2333202678400674     
        1329   6.4150532091706234      -0.79056211049069813        1.7196001491802935        7.3440912478602192     
        1330   6.8047172757767651      -0.79261038368140957        1.7218263704713119        7.7339332625666675     
        1331   6.7959851277677368      -0.79261038368140957        1.7218263704713119        7.7252011145576400     
        1332   5.7793707688940161      -0.76948878403615606        1.6965264037798915        6.7064083886377519     
        1333   5.8598645175647111      -0.76948878403615606        1.6965264037798915        6.7869021373084468     
        1334   6.1473846528477507      -0.77138717279191926        1.6986178460161185        7.0746153260719495     
        1335   5.9654072881322540      -0.77138717279191926        1.6986178460161185        6.8926379613564528     
        1336   6.3165520941944644      -0.76893929481159573        1.6959205538434563        7.2435333532263249     
        1337   5.9921264307512505      -0.75282148672610705        1.6780522489181653        6.9173571929433084     
        1338   5.8512432034054518      -0.74886084376659490        1.6736322566016901        6.7760146162405466     
        1339   5.4203230600374157      -0.74886084376659490        1.6736322566016901        6.3450944728725105     
        1340   5.5460475348326845      -0.74886084376659490        1.6736322566016901        6.4708189476677802     
        1341   6.2341798062195108      -0.76628762657100347        1.6929938583517719        7.1608860380002799     
        1342   6.0539070503908912      -0.76628762657100347        1.6929938583517719        6.9806132821716602     
        1343   6.2152617342647511      -0.77444634038927507        1.7019827029388312        7.1427980968143068     
        1344   5.2506838543864864      -0.75236382344971930        1.6775421016526348        6.1758621325894021     
        1345   5.8235381573534761      -0.76581436602030040        1.6924709796532298        6.7501947709864059     
        1346   5.1986779728436128      -0.76581436602030040        1.6924709796532298        6.1253345864765425     
        1347   5.5117558206079931      -0.76581436602030040        1.6924709796532298        6.4384124342409228     
        1348   5.5414982839207880      -0.76581436602030040        1.6924709796532298        6.4681548975537178     
        1349   5.2143873832152465      -0.76730645607499826        1.6941189575191395        6.1411998846593878     
        1350   6.6368145535709155      -0.78672080736663985        1.7154173349214186        7.5655110811256936     
        1351   6.6734909905371405      -0.79704024230199855        1.7266312657090002        7.6030820139441415     
        1352   6.0928146093768580      -0.78132635307537746        1.7095260086114308        7.0210142649129113     
        1353   6.2203800233476017      -0.78132635307537746        1.7095260086114308        7.1485796788836549     
        1354   6.5082862466752882      -0.78576393199691719        1.7143738007990454        7.4368961154774169     
        1355   5.9577968368846941      -0.77086821576217290        1.6980463703591828        6.8849749914817044     
        1356   6.6328204926217360      -0.79116521258175476        1.7202559463108311        7.5619112263508130     
        1357   6.7185553692757249      -0.78805508000506863        1.7168713861887739        7.6473716754594303     
        1358   5.8036961761961301      -0.76390039857965619        1.6903546959889924        6.7301504736054660     
        1359   5.9316715057517104      -0.76390039857965619        1.6903546959889924        6.8581258031610464     
        1360   6.1682039800464761      -0.77116566953649002        1.6983739500779267        7.0954122605879126     
        1361   4.9726071375750420      -0.74736464849326933        1.6719594940932561        5.8972019831750293     
        1362   5.4562982661960655      -0.74736464849326933        1.6719594940932561        6.3808931117960528     
        1363   5.2539921032607060      -0.74624282295511835        1.6707041823469584        6.1784534626525458     
        1364   5.6552952806044274      -0.75650456357698592        1.6821520619216370        6.5809427789490789     
        1365   5.4846449091677520      -0.75345341100895613        1.6787563863189845        6.4099478844777806     
        1366   5.9534508441039806      -0.76863025839678500        1.6955797246772890        6.8804003103844851     
        1367   6.6485724334970495      -0.78230815967222922        1.7105997577334460        7.5768640315582658     
        1368   6.4669299493473984      -0.77752108884693893        1.7053580076255848        7.3947668681260446     
        1369   6.7353203776896358      -0.77752108884693893        1.7053580076255848        7.6631572964682819     
        1370   6.2832052563422591      -0.77752108884693893        1.7053580076255848        7.2110421751209053     
        1371   6.5347216995306932      -0.77752108884693893        1.7053580076255848        7.4625586183093393     
        1372   6.2846736297612766      -0.77752108884693893        1.7053580076255848        7.2125105485399228     
        1373   6.5617844465123438      -0.77457385697620340        1.7021228172894889        7.4893334068256294     
        1374   6.1111635977918670      -0.75443804063913100        1.6798529462251719        7.0365785033779087     
