 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1385   1.5380335382798642      -0.46638842574882555        1.3207887411594226        2.3924338536904610     
        1386   1.4401587067947457      -0.46546638737006002        1.3194825119125140        2.2941748313371999     
        1387   1.4787323557702448      -0.46546638737006002        1.3194825119125140        2.3327484803126985     
        1388   1.6687359021831547      -0.47415637363835494        1.3317425395088336        2.5263220680536334     
        1389   1.6769049737013246      -0.47415637363835494        1.3317425395088336        2.5344911395718031     
        1390   1.4599377502372000      -0.46742626402056053        1.3222574776212304        2.3147689638378699     
        1391   1.6531167697798217      -0.47579464566359531        1.3340412276146258        2.5113633517308522     
        1392   1.4762309446791955      -0.47448749647420835        1.3322074635621306        2.3339509117671176     
        1393   1.3959905502236429      -0.47350207558667207        1.3308233729578225        2.2533118475947935     
        1394   1.6606849513871924      -0.47350207558667207        1.3308233729578225        2.5180062487583426     
        1395   1.6042745974161683      -0.48702889619802614        1.3496987349551883        2.4669444361733306     
        1396   1.3297178388662769      -0.48697758275235192        1.3496276308404223        2.1923678869543473     
        1397   1.6259071279903978      -0.49415261152572687        1.3595338448944900        2.4912883613591612     
        1398   1.7304191952988524      -0.49831990121354264        1.3652544225186207        2.5973537166039304     
        1399   1.6102020117602047      -0.49831990121354264        1.3652544225186207        2.4771365330652828     
        1400   1.4612995186618722      -0.48805159145489641        1.3511150848246440        2.3243630120316201     
        1401   1.3792936227903287      -0.48805159145489641        1.3511150848246440        2.2423571161600764     
        1402   1.3197186960192842      -0.48805159145489641        1.3511150848246440        2.1827821893890320     
        1403   1.4340176640640836      -0.48805159145489641        1.3511150848246440        2.2970811574338312     
        1404   1.6051471114376383      -0.50362051644285355        1.3724963026102148        2.4740228976049998     
        1405   1.4253560913223182      -0.50370049384778359        1.3726052778518596        2.2942608753263940     
        1406   1.8232581845312643      -0.51955041281124004        1.3940338622423931        2.6977416339624174     
        1407   1.8421960438166651      -0.51955041281124004        1.3940338622423931        2.7166794932478182     
        1408   1.8092178872188451      -0.51754327691097390        1.3913385290181461        2.6830131393260173     
        1409   2.4945068420096157      -0.53529460012936436        1.4149982649815245        3.3742105068617758     
        1410   2.5528446610822186      -0.53529460012936436        1.4149982649815245        3.4325483259343788     
        1411   1.8111080707421257      -0.51272654448056565        1.3848488577626956        2.6832303840242560     
        1412   1.5604661046803676      -0.50267809064589708        1.3712115241239939        2.4289995381584646     
        1413   1.5094215895073635      -0.50267809064589708        1.3712115241239939        2.3779550229854607     
        1414   1.0907211663625496      -0.50267809064589708        1.3712115241239939        1.9592545998406465     
        1415   1.2024443204939856      -0.50267809064589708        1.3712115241239939        2.0709777539720826     
        1416   1.3784397321730937      -0.50267809064589708        1.3712115241239939        2.2469731656511907     
        1417   1.9307476781070516      -0.52399449595930347        1.3999832471444820        2.8067364292922301     
        1418   1.9454369993338008      -0.52575784116473767        1.4023368790773036        2.8220160372463665     
        1419   1.6346230235731525      -0.50977370667295796        1.3808553658227656        2.5057046827229601     
        1420   1.7663509228898011      -0.50977370667295796        1.3808553658227656        2.6374325820396090     
        1421   1.9066581108871330      -0.51737354084930187        1.3911103551637476        2.7803949252015787     
        1422   1.7383869692279899      -0.51737354084930187        1.3911103551637476        2.6121237835424358     
        1423   1.6792334305552861      -0.50671966339084806        1.3767128146609349        2.5492265818253728     
        1424   1.1555599169885868      -0.48799030882400191        1.3510302551797226        2.0185998633443076     
        1425   2.0393260650664669      -0.51517321410844863        1.3881490917662660        2.9123019427242842     
        1426   1.9048526876446190      -0.51332197982152483        1.3856527450381548        2.7771834528612489     
        1427   1.9623423432853011      -0.51579673831403250        1.3889888897196299        2.8355344946908985     
        1428   1.8231913239534556      -0.51000649946860266        1.3811706199115223        2.6943554443963755     
        1429   1.6838166001118384      -0.50840128269489715        1.3789953284869654        2.5544106459039067     
        1430   1.6527597494809076      -0.50840128269489715        1.3789953284869654        2.5233537952729757     
        1431   1.9612697264662522      -0.51748223385486536        1.3912564739860351        2.8350439665974219     
        1432   2.1497407858273507      -0.51748223385486536        1.3912564739860351        3.0235150259585204     
        1433   2.3333549361132744      -0.53008779823642083        1.4080996156388959        3.2113667535157493     
        1434   2.1002581201608388      -0.52024015185388606        1.3949588934314776        2.9749768617384302     
        1435   1.9540138202852222      -0.52024015185388606        1.3949588934314776        2.8287325618628136     
        1436   1.9118899263795388      -0.52312739490591298        1.3988244281375075        2.7875869596111333     
        1437   2.0207383751687451      -0.52469626438758943        1.4009204090090344        2.8969625197901898     
