 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1372   11.526979600394629      -0.99611348973597513        1.9302514479533046        12.461117558611958     
        1373   11.411462635206197      -0.98679022061213895        1.9211969768631250        12.345869391457184     
        1374   12.752255362582302       -1.0092938308821811        1.9429797999376233        13.685941331637745     
        1375   12.712592106608007       -1.0068385117036960        1.9406150076700857        13.646368602574396     
        1376   13.087858460377173       -1.0068385117036960        1.9406150076700857        14.021634956343563     
        1377   11.517145467136357      -0.98514271324650904        1.9195925282545812        12.451595282144430     
        1378   11.032233197790509      -0.97991743489137761        1.9144949210403976        11.966810683939528     
        1379   10.877563976690121      -0.97991743489137761        1.9144949210403976        11.812141462839140     
        1380   12.619910307951267       -1.0025489896070110        1.9364767094255293        13.553838027769785     
        1381   12.694068208451313       -1.0025489896070110        1.9364767094255293        13.627995928269831     
        1382   11.686416740005667      -0.98555116992444536        1.9199904346295682        12.620856004710790     
        1383   12.118038680818115      -0.99295686362477986        1.9271905934399332        13.052272410633268     
        1384   11.244748942546508      -0.99103254747167513        1.9253222733668196        12.179038668441653     
        1385   11.040029644429397      -0.98999686310563639        1.9243159757317008        11.974348757055463     
        1386   11.118365264883648      -0.98518787689310461        1.9196365293946054        12.052813917385148     
        1387   11.556248669171771      -0.99072552590420759        1.9250240181517433        12.490547161419306     
        1388   11.512451804808261      -0.98580227382545005        1.9202350116731401        12.446884542655951     
        1389   11.239741420042353      -0.98543954995057592        1.9198817059521536        12.174183576043932     
        1390   11.799842971856158      -0.99012494336887669        1.9244404503309658        12.734158478818248     
        1391   12.528830746930582       -1.0007853169246781        1.9347726458463588        13.462818075852262     
        1392   12.452022126853601       -1.0007853169246781        1.9347726458463588        13.386009455775280     
        1393   11.790065343589479      -0.99162600458029837        1.9258986546316186        12.724337993640798     
        1394   11.553440232569402      -0.99162600458029837        1.9258986546316186        12.487712882620722     
        1395   11.417054683752328      -0.99162600458029837        1.9258986546316186        12.351327333803647     
        1396   12.853153155989014       -1.0121464033695118        1.9457235896463245        13.786730342265827     
        1397   13.048352507567087       -1.0121464033695118        1.9457235896463245        13.981929693843899     
        1398   11.836310619474382      -0.98907574911961260        1.9234205552950507        12.770655425649821     
        1399   12.445569751013887      -0.99950642298840142        1.9335360369745231        13.379599365000008     
        1400   11.870541842029120      -0.98915160110588940        1.9234943072157875        12.804884548139016     
        1401   11.141307392169294      -0.97842859908693669        1.9130399759689036        12.075918769051260     
        1402   11.598777021308589      -0.98192962805104600        1.9164595549215186        12.533306948179060     
        1403   10.783165101682783      -0.97171734059456827        1.9064677039329134        11.717915465021129     
        1404   11.380268910814172      -0.97964187224538657        1.9142257144921546        12.314852753060940     
        1405   12.171918226483607      -0.99834300765748263        1.9324104011615952        13.105985619987720     
        1406   12.110967348940440      -0.99834300765748263        1.9324104011615952        13.045034742444553     
        1407   11.281098714017226      -0.98743233247358064        1.9218219439151376        12.215488325458782     
