 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         774   11.636992911307265      -0.99142500946999113        1.9257034621759452        12.571271364013221     
         775   11.706422986600465      -0.99142500946999113        1.9257034621759452        12.640701439306421     
         776   11.530630307223644      -0.99142500946999113        1.9257034621759452        12.464908759929600     
         777   11.830987334830532      -0.99142500946999113        1.9257034621759452        12.765265787536487     
         778   11.976270049810164      -0.99142500946999113        1.9257034621759452        12.910548502516120     
         779   10.778442016149119      -0.96978680911172244        1.9045729524359256        11.713228159473323     
         780   11.397762278041611      -0.98324488597368442        1.9177426382661107        12.332260030334037     
         781   10.416103322597415      -0.97428243230113776        1.9089823454210371        11.350803235717315     
         782   10.176148567266944      -0.97428243230113776        1.9089823454210371        11.110848480386844     
         783   11.878839942864301       -1.0028069125043426        1.9367257893054408        12.812758819665401     
         784   11.721728449283404       -1.0028069125043426        1.9367257893054408        12.655647326084503     
         785   11.581126621449345       -1.0028069125043426        1.9367257893054408        12.515045498250444     
         786   12.238777465718371       -1.0071243677668646        1.9408904724993106        13.172543570450816     
         787   11.211546026515487      -0.98996211587084126        1.9242822052985609        12.145866115943205     
         788   11.283018512990136      -0.98996211587084126        1.9242822052985609        12.217338602417854     
         789   12.177014275650663       -1.0036108229012632        1.9375019317844127        13.110905384533812     
         790   11.694241019867086      -0.99551135536288737        1.9296679569886548        12.628397621492851     
         791   12.291741582858934       -1.0039532635567880        1.9378324497650341        13.225620769067181     
         792   12.145483691905877      -0.99946761730981959        1.9334985019949853        13.079514576591041     
         793   11.537462435335327      -0.98402619750840126        1.9185044306363428        12.471940668463269     
         794   11.442676729899784      -0.97941298168980573        1.9140020747133113        12.377265822923290     
         795   11.280662597711828      -0.97351298089921334        1.9082283755134823        12.215377992326097     
         796   12.498179190790568      -0.99442655152055526        1.9286162955577988        13.432368934827810     
         797   11.591466587849922      -0.98831431061442343        1.9226800415093703        12.525832318744868     
         798   11.550802988722337      -0.98831431061442343        1.9226800415093703        12.485168719617283     
         799   10.885075517887847      -0.97666380354420645        1.9113139183993626        11.819725632743005     
         800   11.387509917412041      -0.99046693376703721        1.9247727737106846        12.321815757355688     
         801   10.997138999085889      -0.97677057681116841        1.9114183922485839        11.931786814523305     
