 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1416   9.4775425980130006      -0.92109605730858080        1.8561451624322041        10.412591703136624     
        1417   9.4923770706094412      -0.92109605730858080        1.8561451624322041        10.427426175733064     
        1418   8.8438918688292851      -0.91095036865004086        1.8458943228614253        9.7788358230406693     
        1419   9.2544416730259673      -0.91095036865004086        1.8458943228614253        10.189385627237353     
        1420   9.3520713012998087      -0.91095036865004086        1.8458943228614253        10.287015255511193     
        1421   8.9816773386681668      -0.90339351447866556        1.8382220037294092        9.9165058279189111     
        1422   10.323751698228502      -0.92749728489188465        1.8625837069807918        11.258838120317408     
        1423   10.196153733738024      -0.92749728489188465        1.8625837069807918        11.131240155826930     
        1424   10.418260168783286      -0.92749728489188465        1.8625837069807918        11.353346590872192     
        1425   10.326230907298330      -0.92603110523272092        1.8611109466386249        11.261310748704235     
        1426   9.2560203231984399      -0.91058227492435195        1.8455213438306941        10.190959392104782     
        1427   9.4865970957862888      -0.91058227492435195        1.8455213438306941        10.421536164692631     
        1428   10.424016715742219      -0.92641583818920492        1.8614975191613656        11.359098396714380     
        1429   10.254775661885970      -0.92641583818920492        1.8614975191613656        11.189857342858131     
        1430   10.536759916209272      -0.92641583818920492        1.8614975191613656        11.471841597181433     
        1431   10.232831757351143      -0.91624934524331414        1.8512552996486207        11.167837711756450     
        1432   10.507792935274070      -0.91624934524331414        1.8512552996486207        11.442798889679377     
        1433   9.9158248967701645      -0.91119689334276388        1.8461440772735040        10.850772080700905     
        1434   9.4771776720938288      -0.91119689334276388        1.8461440772735040        10.412124856024569     
        1435   9.6324528405887673      -0.91119689334276388        1.8461440772735040        10.567400024519507     
        1436   9.8664597814258528      -0.91119689334276388        1.8461440772735040        10.801406965356593     
        1437   9.3053558728439985      -0.90200640674092314        1.8368102205762247        10.240159686679299     
        1438   9.5697126612820540      -0.90200640674092314        1.8368102205762247        10.504516475117356     
        1439   9.4660804528997851      -0.90200640674092314        1.8368102205762247        10.400884266735087     
        1440   10.080201542007364      -0.91598844830976744        1.8509917135297049        11.015204807227303     
        1441   11.083282713294782      -0.93445897999037608        1.8695608158221311        12.018384549126537     
        1442   11.426413120263820      -0.93882313734688339        1.8739213890158977        12.361511371932835     
        1443   9.4770200639438489      -0.91177792502758959        1.8467325874337155        10.411974726349975     
        1444   9.9839828301948756      -0.91890035868183417        1.8539315132394216        10.919013984752464     
        1445   9.6357613842695962      -0.90988782955521652        1.8448174765188234        10.570691031233203     
        1446   9.1295891848388067      -0.91074343689988946        1.8456846540085579        10.064530401947476     
        1447   9.5019163223797847      -0.91074343689988946        1.8456846540085579        10.436857539488454     
        1448   9.6220480802545332      -0.91358175317976587        1.8485584389880314        10.557024766062799     
        1449   10.065868560610124      -0.92628427762815801        1.8613653385880764        11.000949621570042     
        1450   10.284452159248294      -0.92628427762815801        1.8613653385880764        11.219533220208213     
        1451   9.8653953860916541      -0.91689871596155437        1.8519112008320850        10.800407870962184     
        1452   10.051743730556877      -0.91689871596155437        1.8519112008320850        10.986756215427407     
        1453   9.5679336572684406      -0.91087867049538074        1.8458216790459845        10.502876665819045     
        1454   10.444821317254361      -0.93034028134282465        1.8654361504939720        11.379917186405509     
        1455   10.101467205330149      -0.93077343887426400        1.8658703645678993        11.036564131023784     
        1456   10.140819055854193      -0.93077343887426400        1.8658703645678993        11.075915981547828     
        1457   9.7874659437572067      -0.92244757198713567        1.8575064145370968        10.722524786307169     
