 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1291   5.7757116948174811      -0.75370158761867934        1.6790328425406045        6.7010429497394064     
        1292   6.1119260186804398      -0.75633192901385504        1.6819601171737755        7.0375542068403609     
        1293   5.3671056706927205      -0.74291025012265044        1.6669694908854980        6.2911649114555672     
        1294   5.9466935134597989      -0.75470510429306903        1.6801502456363313        6.8721386548030612     
        1295   6.2224141556914656      -0.75470510429306903        1.6801502456363313        7.1478592970347279     
        1296   5.9952618886575726      -0.75300431938782109        1.6782560051466060        6.9205135744163577     
        1297   6.0616186203636877      -0.74854251860484278        1.6732765056691328        6.9863526074279774     
        1298   5.8413823332794879      -0.74854251860484278        1.6732765056691328        6.7661163203437775     
        1299   6.3022175922722505      -0.75797531375270555        1.6837864368247875        7.2280287153443323     
        1300   5.2359978086507724      -0.73811747188762300        1.6615836838745799        6.1594640206377296     
        1301   5.3794399094872301      -0.74160451113374770        1.6655039139140544        6.3033393122675374     
        1302   5.5702119267429513      -0.74160451113374770        1.6655039139140544        6.4941113295232586     
        1303   5.7660463370578290      -0.74160451113374770        1.6655039139140544        6.6899457398381355     
        1304   5.8067497697740960      -0.74067613401984045        1.6644611074693889        6.7305347432236449     
        1305   5.4464805829866885      -0.72887531960483087        1.6511483640679248        6.3687536274497827     
        1306   5.3779392172560883      -0.72887531960483087        1.6511483640679248        6.3002122617191816     
        1307   5.5657433498398889      -0.73800870325243639        1.6614612542783962        6.4891959008658482     
        1308   5.4710513678979460      -0.73235103032421911        1.6550805103073971        6.3937808478811240     
        1309   6.2695170225343135      -0.75552951867772411        1.6810676648769167        7.1950551687335063     
        1310   6.0580795579602436      -0.75552951867772411        1.6810676648769167        6.9836177041594363     
        1311   5.6371603832622892      -0.75050806098549516        1.6754719318591331        6.5621242541359273     
        1312   5.3298933551184673      -0.75050806098549516        1.6754719318591331        6.2548572259921054     
        1313   5.1256625505527742      -0.74521446153719506        1.6695526268607506        6.0500007158763296     
        1314   5.2975088857388508      -0.74521446153719506        1.6695526268607506        6.2218470510624062     
        1315   5.3060097158521424      -0.73971198981262876        1.6633774333503362        6.2296751593898492     
        1316   5.1665523328682408      -0.73734203949751165        1.6607106626890367        6.0899209560597658     
        1317   6.0872082305918314      -0.74738182090858041        1.6719787025331703        7.0118051122164218     
        1318   5.3530829888616553      -0.73001394528696240        1.6524375463328367        6.2755065899075300     
        1319   5.1490501182978923      -0.73001394528696240        1.6524375463328367        6.0714737193437669     
        1320   5.3777524268421555      -0.72894655755461579        1.6512290510847332        6.3000349203722728     
        1321   5.5233011313665425      -0.73038590322052632        1.6528584691016637        6.4457736972476800     
        1322   5.8849338484448692      -0.73681078699506186        1.6601122866158149        6.8082353480656224     
        1323   6.0876783694271053      -0.73681078699506186        1.6601122866158149        7.0109798690478584     
        1324   5.8870230830867234      -0.73950444421966133        1.6631440649045874        6.8106627037716496     
        1325   5.5543030604669159      -0.73950444421966133        1.6631440649045874        6.4779426811518421     
        1326   5.6928171319190133      -0.74364718863873303        1.6677960708989881        6.6169660141792681     
        1327   5.5747031003233172      -0.73547552395114113        1.6586073603742135        6.4978349367463899     
        1328   5.7139071365428853      -0.73547552395114113        1.6586073603742135        6.6370389729659571     
        1329   5.5516919880814557      -0.73031419315714008        1.6527773274103505        6.4741551223346665     
        1330   5.7638637051787445      -0.73031419315714008        1.6527773274103505        6.6863268394319553     
        1331   5.8150434875529795      -0.73031419315714008        1.6527773274103505        6.7375066218061903     
        1332   6.4058242342403560      -0.74514615286297214        1.6694761069152042        7.3301541882925880     
        1333   4.9792614360075360      -0.71088462215069437        1.6306435463763340        5.8990203602331750     
        1334   5.0268770882308624      -0.70945256730269257        1.6290002781571125        5.9464247990852819     
        1335   5.2438476440632611      -0.71074373721224382        1.6304819558088144        6.1635858626598310     
        1336   5.2134530427391752      -0.70889931009351115        1.6283649771053483        6.1329187097510118     
        1337   5.7317113076102624      -0.72056572362987670        1.6417093660829476        6.6528549500633334     
        1338   4.7244128236318659      -0.69939139781013604        1.6174081208940403        5.6424295467157695     
        1339   5.0284396872221651      -0.70793378575753574        1.6272556787179622        5.9477615801825916     
        1340   5.3905760395792388      -0.71031061331016443        1.6299850760674712        6.3102505023365456     
        1341   5.3776494282649301      -0.71866732621132112        1.6395453217889375        6.2985274238425468     
        1342   5.3207995538202120      -0.71866732621132112        1.6395453217889375        6.2416775493978287     
