 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1283   1.6436362416963424      -0.50483244763610979        1.3741467234431513        2.5129505175033837     
        1284   1.5108824388773252      -0.50664553339340890        1.3766121086319367        2.3808490141158529     
        1285   1.3512355917311949      -0.50664553339340890        1.3766121086319367        2.2212021669697228     
        1286   1.9496164181961322      -0.52176779129634066        1.3970054791688122        2.8248541060686039     
        1287   1.8777209181751977      -0.52176779129634066        1.3970054791688122        2.7529586060476694     
        1288   2.4225826295881134      -0.53577649501013980        1.4156350423977948        3.3024411769757682     
        1289   1.8305335799123970      -0.52814673149787605        1.4055191732670282        2.7079060216815494     
        1290   1.7868657471600915      -0.52271197653643431        1.3982689107073629        2.6624226813310203     
        1291   1.9408057181955685      -0.52271197653643431        1.3982689107073629        2.8163626523664971     
        1292   1.6092309234266391      -0.50583283640707932        1.3755075715884248        2.4789056586079847     
        1293   1.5572958430224997      -0.50677237322399316        1.3767844167922245        2.4273078865907309     
        1294   1.7657654870709565      -0.50677237322399316        1.3767844167922245        2.6357775306391877     
        1295   1.5640850319881807      -0.50155188916177029        1.3696746296442419        2.4322077724706523     
        1296   1.8711361589052145      -0.50783007291903548        1.3782204317510474        2.7415265177372263     
        1297   1.6853815279910911      -0.50783007291903548        1.3782204317510474        2.5557718868231030     
        1298   2.3566502672669971      -0.52365747963698894        1.3995329627448423        3.2325257503748506     
        1299   2.4175151343472931      -0.53061222303254796        1.4087959717974741        3.2956988831122191     
        1300   2.8390077699671510      -0.54648790994177077        1.4297159274028581        3.7222357874282386     
        1301   2.1834849908393537      -0.53819304227091480        1.4188239656324606        3.0641159142008991     
        1302   2.1842875842375546      -0.53806810110035019        1.4186592665350983        3.0648787496723027     
        1303   2.6011769700847478      -0.53806810110035019        1.4186592665350983        3.4817681355194958     
        1304   2.4411233735943374      -0.53806810110035019        1.4186592665350983        3.3217145390290854     
        1305   2.2506078557094176      -0.53806810110035019        1.4186592665350983        3.1311990211441656     
        1306   2.1851778060055458      -0.53806810110035019        1.4186592665350983        3.0657689714402938     
        1307   1.9424501180913891      -0.52485427535136975        1.4011313349637036        2.8187271777037228     
        1308   1.5724067979625425      -0.52485427535136975        1.4011313349637036        2.4486838575748759     
        1309   2.3174454983142558      -0.54005233777791106        1.4212726581634776        3.1986658186998222     
        1310   2.7019865921126516      -0.54001163561134990        1.4212190985707946        3.5831940550720960     
        1311   1.8347278910855973      -0.51043941719684893        1.3817566971605477        2.7060451710492961     
        1312   2.0762782279714633      -0.51522626676598704        1.3882205658845468        2.9492725270900229     
        1313   2.5263810309208892      -0.53029261831027352        1.4083716264400128        3.4044600390506288     
        1314   2.0356893603843820      -0.51694225451863540        1.3905304144443480        2.9092775203100949     
        1315   2.1971204451960027      -0.51995748328017832        1.3945798717283060        3.0717428336441301     
        1316   2.4005258094695474      -0.51995748328017832        1.3945798717283060        3.2751481979176749     
        1317   2.1859678725733533      -0.51562040799217945        1.3887514494883084        3.0590989140694824     
        1318   1.8861816760896828      -0.51236793798923563        1.3843644839183480        2.7581782220187954     
        1319   1.8289694160799919      -0.51236793798923563        1.3843644839183480        2.7009659620091044     
        1320   2.4317021077744911      -0.53075586499214100        1.4089866463727705        3.3099328891551205     
        1321   2.4487541884786368      -0.52845000003683218        1.4059226488059229        3.3262268372477273     
        1322   2.6437021358896744      -0.53415091443927110        1.4134858467778331        3.5230370682282368     
        1323   1.7778386926262011      -0.50348050163993896        1.3723055010528058        2.6466636920390680     
        1324   1.4291228148823409      -0.50279602702867376        1.3713723688534734        2.2976991567071403     
        1325   1.4881333474944451      -0.50931847779053285        1.3802386748912239        2.3590535445951364     
        1326   1.5546534830063035      -0.50931847779053285        1.3802386748912239        2.4255736801069947     
        1327   1.9317429187229489      -0.52346268794137729        1.3992726372778554        2.8075528680594273     
        1328   2.2643453159311870      -0.53005937539101511        1.4080618645962124        3.1423478051363842     
        1329   2.0416577067097421      -0.52361064389692424        1.3994703744783505        2.9175174372911683     
        1330   1.8668260704180837      -0.51541246183245948        1.3884713843004042        2.7398849928860285     
        1331   1.9424757910625665      -0.51541246183245948        1.3884713843004042        2.8155347135305115     
        1332   1.9278613334120371      -0.50868968124949676        1.3793864013349728        2.7985580534975130     
        1333   1.8394375508619090      -0.50868968124949676        1.3793864013349728        2.7101342709473850     
        1334   1.8500669506869478      -0.50868968124949676        1.3793864013349728        2.7207636707724241     
