 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1400  0.92790797834927630      -0.36769211986029376        1.1727397272286919        1.7329555857176744     
        1401  0.69578091482274151      -0.36627917156161505        1.1704842865256382        1.4999860297867647     
        1402  0.28356128778627410      -0.34535516073070383        1.1365602192519380        1.0747663463075083     
        1403  0.39905061370771228      -0.34535516073070383        1.1365602192519380        1.1902556722289463     
        1404  0.66797444412344753      -0.35929760920535558        1.1592754525179054        1.4679522874359974     
        1405  0.91778018355311664      -0.36032243884482357        1.1609275841209690        1.7183853288292621     
        1406  0.86175398804234438      -0.35789002282775922        1.1570024320479892        1.6608663972625743     
        1407  0.62132422401859611      -0.34821069975593938        1.1412493208707817        1.4143628451334385     
        1408  0.67754599199975496      -0.34821069975593938        1.1412493208707817        1.4705846131145972     
        1409  0.83360300150858113      -0.34821069975593938        1.1412493208707817        1.6266416226234235     
        1410  0.80044403867370006      -0.34821069975593938        1.1412493208707817        1.5934826597885423     
        1411  0.83679312399386774      -0.35059145072618331        1.1451440921790754        1.6313457654467598     
        1412  0.93768525686404536      -0.35059145072618331        1.1451440921790754        1.7322378983169375     
        1413  0.66176548067046015      -0.33386862826902364        1.1174993586293782        1.4453962110308147     
        1414  0.67236547883096554      -0.33386862826902364        1.1174993586293782        1.4559962091913201     
        1415  0.54505382638540201      -0.33386862826902364        1.1174993586293782        1.3286845567457566     
        1416  0.39799218965959865      -0.32904119779762608        1.1093909401187343        1.1783419319807069     
        1417  0.36345791598753446      -0.32904119779762608        1.1093909401187343        1.1438076583086427     
        1418  0.63052961954071640      -0.33877600195164248        1.1256821910585024        1.4174358086475762     
        1419  0.80670416285184099      -0.34441277697047057        1.1350084724054865        1.5972998582868569     
        1420  0.80792677458510709      -0.34441277697047057        1.1350084724054865        1.5985224700201230     
        1421  0.89054063453770560      -0.34196388461199506        1.1309661252170891        1.6795428751427997     
        1422  0.61806272508063886      -0.32942840794027373        1.1100435044851811        1.3986778216255462     
        1423  0.62633671348235920      -0.32896554078191259        1.1092633906908318        1.4066345633912785     
        1424  0.30416999659377802      -0.31340820870673947        1.0827162619588524        1.0734780498458909     
        1425  0.17316716078195618      -0.31340820870673947        1.0827162619588524       0.94247521403406909     
        1426  0.31736276142347375      -0.31488810408789769        1.0852695131236632        1.0877441704592392     
        1427  0.64293198029508070      -0.31990765911955726        1.0938853225252727        1.4169096437007962     
        1428  0.82703862328603595      -0.31990765911955726        1.0938853225252727        1.6010162866917514     
        1429  0.83136371229882733      -0.31990765911955726        1.0938853225252727        1.6053413757045427     
        1430  0.93057990476643093      -0.31990765911955726        1.0938853225252727        1.7045575681721463     
        1431  0.73568268353351984      -0.30969260523101533        1.0762790677800242        1.5022691460825288     
        1432  0.65452096684005467      -0.30969260523101533        1.0762790677800242        1.4211074293890635     
        1433  0.60880782256168664      -0.30601161699899659        1.0698636523874345        1.3726598579501246     
        1434   1.0616887223195195      -0.32289887859721877        1.0989874792093093        1.8377773229316099     
        1435  0.63649565705484168      -0.32351207726100023        1.1000304961749674        1.4130140759688088     
        1436  0.56131377994068354      -0.32351207726100023        1.1000304961749674        1.3378321988546507     
        1437  0.42746866714429960      -0.32351207726100023        1.1000304961749674        1.2039870860582669     
        1438  0.50213165373931201      -0.32351207726100023        1.1000304961749674        1.2786500726532792     
        1439  0.27536909661695635      -0.32351207726100023        1.1000304961749674        1.0518875155309235     
        1440  0.55877656477271820      -0.33560563141313871        1.1204025689995940        1.3435735023591735     
        1441  0.27959000168134540      -0.32975947025901614        1.1106011389892760        1.0604316704116052     
        1442  0.61745812444154369      -0.32975947025901614        1.1106011389892760        1.3982997931718035     
        1443  0.73553700986884452      -0.33041819607430156        1.1117098511267816        1.5168286649213245     
        1444  0.78592065891210350      -0.33244799799528152        1.1151193120024161        1.5685919729192381     
        1445  0.63267344406056381      -0.33244799799528152        1.1151193120024161        1.4153447580676983     
        1446  0.54523319586868213      -0.33244799799528152        1.1151193120024161        1.3279045098758167     
        1447  0.55326995933330758      -0.33343233638240344        1.1167689586335994        1.3366065815845034     
        1448  0.58319860471303364      -0.32859681486481446        1.1086415492105026        1.3632433390587217     
        1449  0.58085565458686383      -0.32859681486481446        1.1086415492105026        1.3609003889325519     
        1450  0.37202887638176524      -0.31857329978448895        1.0916015989318513        1.1450571755291277     
        1451  0.66067078100219334      -0.33605426941450289        1.1211511966251910        1.4457677082128815     
        1452  0.81424471218150729      -0.34198417594952402        1.1309996791623902        1.6032602153943736     
