 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1352   6.2531514263447825      -0.79418808555187570        1.7235391780896716        7.1825025188825782     
        1353   7.0605354913632050      -0.80313176212447046        1.7332167480998528        7.9906204773385872     
        1354   7.0735396941613464      -0.80477836024484106        1.7349925775988144        8.0037539115153198     
        1355   6.5244563604849279      -0.79151957473052592        1.7206411536860178        7.4535779394404198     
        1356   6.8354580412983603      -0.79462234260196751        1.7240103238847282        7.7648460225811213     
        1357   6.7920248765943434      -0.78927848173666837        1.7182035322031919        7.7209499270608664     
        1358   6.5764955148967665      -0.78927848173666837        1.7182035322031919        7.5054205653632895     
        1359   6.0028851959174077      -0.78507698753122723        1.7136242518237306        6.9314324602099102     
        1360   5.9673400219824364      -0.78216926731308523        1.7104478995562025        6.8956186542255535     
        1361   5.9909180604554173      -0.77966384736509542        1.7077062759200208        6.9189604890103427     
        1362   6.3289270268636928      -0.77966384736509542        1.7077062759200208        7.2569694554186182     
        1363   6.0230549550934205      -0.77229256821416603        1.6996144077086528        6.9503767945879078     
        1364   6.5891448917251738      -0.79119561943222116        1.7202890032892706        7.5182382755822230     
        1365   5.8531106642194306      -0.79119561943222116        1.7202890032892706        6.7822040480764798     
        1366   5.8383008111156132      -0.77538189373230149        1.7030104145632956        6.7659293319466070     
        1367   5.9858607120168932      -0.77538189373230149        1.7030104145632956        6.9134892328478870     
        1368   6.8778266399129260      -0.79149400527026093        1.7206133614353056        7.8069459960779710     
        1369   6.5500046307703705      -0.79149400527026093        1.7206133614353056        7.4791239869354156     
        1370   5.7530529128813068      -0.77328327964640242        1.7007042069816936        6.6804738402165977     
        1371   5.7655770310798156      -0.77328327964640242        1.7007042069816936        6.6929979584151074     
        1372   5.8918733732182398      -0.78517397192827665        1.7137300947442813        6.8204294960342438     
        1373   6.9764148561463148      -0.80450736751486496        1.7347004412883340        7.9066079299197840     
        1374   7.0933231268026598      -0.81031292898422191        1.7409482440111665        8.0239584418296044     
        1375   7.0525798269317388      -0.81031292898422191        1.7409482440111665        7.9832151419586834     
        1376   6.0322470011272848      -0.79339796579168365        1.7226816096735522        6.9615306450091534     
        1377   7.5656414751823027      -0.81830662914733754        1.7495143573721375        8.4968492034071019     
        1378   7.1975058118585888      -0.81174318527408595        1.7424840114295284        8.1282466380140317     
        1379   6.1654263965005978      -0.79216838454537530        1.7213462153328629        7.0946042272880856     
        1380   6.3290849588638798      -0.79216838454537530        1.7213462153328629        7.2582627896513676     
        1381   6.6762663326055769      -0.79934948971076702        1.7291307222736061        7.6060475651684154     
        1382   5.9990769687609085      -0.79001509756887145        1.7190051255506122        6.9280669967426487     
        1383   5.7954042930195007      -0.79001509756887145        1.7190051255506122        6.7243943210012418     
        1384   6.9182374744626927      -0.81885556837182716        1.7501010665673946        7.8494829726582598     
        1385   7.6862614096104362      -0.83377170455622096        1.7659689054779963        8.6184586105322118     
        1386   7.5201399271868361      -0.83377170455622096        1.7659689054779963        8.4523371281086117     
        1387   7.5199878315803188      -0.83377170455622096        1.7659689054779963        8.4521850325020935     
        1388   6.1758618335257793      -0.79759328021615383        1.7272301858882877        7.1054987391979134     
        1389   7.2016328120404376      -0.81913762303306425        1.7504024516239634        8.1328976406313380     
        1390   5.9692717207950157      -0.79586900002121974        1.7253621660329876        6.8987648868067835     
        1391   5.7954597611674048      -0.78501363405929603        1.7135551081359437        6.7240012352440530     
        1392   5.9034991931835155      -0.78501363405929603        1.7135551081359437        6.8320406672601628     
        1393   5.8769060755170930      -0.78501363405929603        1.7135551081359437        6.8054475495937403     
        1394   6.6503873994972347      -0.80137871205296451        1.7313241099683974        7.5803327974126677     
        1395   6.3798040716973530      -0.80137871205296451        1.7313241099683974        7.3097494696127860     
        1396   6.3909315319920248      -0.79415144948401217        1.7234994240139889        7.3202795065220014     
        1397   6.5490853554384705      -0.80199958350618572        1.7319946553541481        7.4790804272864326     
        1398   6.7829776422684249      -0.80199958350618572        1.7319946553541481        7.7129727141163871     
        1399   7.0119819653358304      -0.80199958350618572        1.7319946553541481        7.9419770371837926     
        1400   6.2960250707616288      -0.78698200253602002        1.7157020747769720        7.2247451430025809     
        1401   6.4070309221949602      -0.77964177111161226        1.7076820988188115        7.3350712499021586     
        1402   7.5335875275543041      -0.80638012544123927        1.7367183131798463        8.4639257152929108     
        1403   6.5290600406205330      -0.78867180685801730        1.7175430610718629        7.4579312948343786     
        1404   6.0797459793390072      -0.78867180685801730        1.7175430610718629        7.0086172335528527     
