 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1301   3.3399952486070354      -0.66071970853834794        1.5720563418339732        4.2513318819026606     
        1302   4.3969249855463373      -0.67757182123662285        1.5919783024402210        5.3113314667499356     
        1303   4.2720144283843728      -0.67757182123662285        1.5919783024402210        5.1864209095879712     
        1304   3.5079650259617905      -0.65634927637321283        1.5668484111118122        4.4184641607003901     
        1305   3.7522499219968588      -0.66511460607768624        1.5772760858116643        4.6644114017308365     
        1306   3.5932154762226785      -0.65555949487202914        1.5659054372878585        4.5035614186385073     
        1307   3.7155048551788767      -0.65555949487202914        1.5659054372878585        4.6258507975947056     
        1308   3.5703816313249179      -0.65555949487202914        1.5659054372878585        4.4807275737407473     
        1309   3.3637648920888403      -0.65555949487202914        1.5659054372878585        4.2741108345046692     
        1310   4.2001343362305121      -0.67027983764984478        1.5833887467265169        5.1132432453071841     
        1311   4.1820617019946731      -0.66127475218735510        1.5727165133890135        5.0935034631963312     
        1312   4.2141212445377150      -0.67042710156027197        1.5835626764789785        5.1272568194564219     
        1313   4.0333747546896452      -0.67042710156027197        1.5835626764789785        4.9465103296083521     
        1314   4.0184904019888155      -0.67042710156027197        1.5835626764789785        4.9316259769075224     
        1315   4.3511163238177328      -0.67042710156027197        1.5835626764789785        5.2642518987364397     
        1316   3.2709695708504287      -0.64562660142658990        1.5539970291319929        4.1793399985558315     
        1317   3.1460417106476357      -0.64562660142658990        1.5539970291319929        4.0544121383530385     
        1318   4.1077957442482154      -0.67137688226296566        1.5846839803166470        5.0211028423018966     
        1319   3.6000606669953692      -0.65844778707228380        1.5693512128139229        4.5109640927370087     
        1320   3.5848188708341064      -0.66543664161188620        1.5776578827783665        4.4970401120005867     
        1321   4.2404717404210892      -0.67499717199451315        1.5889508102424483        5.1544253786690248     
        1322   3.4282422635468923      -0.64879405497832887        1.5578043312548708        4.3372525398234343     
        1323   4.1150158025587071      -0.64879405497832887        1.5578043312548708        5.0240260788352487     
        1324   3.6734723391873891      -0.64004854893328866        1.5472693933432420        4.5806931835973419     
        1325   3.5975665884273975      -0.64004854893328866        1.5472693933432420        4.5047874328373503     
        1326   4.5819209387770208      -0.66020483232741844        1.5714436976590811        5.4931598041086840     
        1327   3.9332452370489186      -0.65431185329923391        1.5644146350233328        4.8433480187730176     
        1328   4.7219491718324926      -0.66706383348586973        1.5795856280198273        5.6344709663664503     
        1329   4.4454215943484314      -0.65848541575685582        1.5693960544697647        5.3563322330613401     
        1330   4.1229813077548290      -0.65848541575685582        1.5693960544697647        5.0338919464677376     
        1331   3.9576556006704049      -0.65848541575685582        1.5693960544697647        4.8685662393833136     
        1332   3.6103280084398950      -0.64987248510622808        1.5590984904498590        4.5195540137835257     
        1333   4.2134013802117734      -0.64987248510622808        1.5590984904498590        5.1226273855554041     
        1334   4.4166672436713545      -0.65806645498356964        1.5688967115928996        5.3274975002806846     
        1335   4.1389884376665034      -0.65791497481441719        1.5687161292097929        5.0497895920618792     
        1336   4.2053082179772252      -0.64567744493852253        1.5540582170623272        5.1136889901010303     
        1337   3.9247730714600744      -0.64273417134616073        1.5505121407325351        4.8325510408464485     
        1338   3.9467470852166686      -0.64442076670058357        1.5525451532737424        4.8548714717898278     
        1339   3.8691538121125482      -0.64428712565654167        1.5523841602361772        4.7772508466921835     
        1340   4.5584338533169264      -0.66157650714499261        1.5730753059149389        5.4699326520868725     
        1341   4.6521386760364747      -0.65797918006184741        1.5687926720412479        5.5629521680158751     
        1342   4.4442578927593317      -0.65797918006184741        1.5687926720412479        5.3550713847387321     
        1343   3.9470445833616439      -0.64950828982761344        1.5586615617469461        4.8561978552809766     
        1344   3.7191161831746089      -0.64950828982761344        1.5586615617469461        4.6282694550939416     
        1345   3.6389836723774258      -0.65294772995036621        1.5627830216253940        4.5488189640524537     
        1346   4.0901395486728092      -0.66092441890534182        1.5722998575815321        5.0015149873489992     
        1347   4.0013872477948551      -0.66092441890534182        1.5722998575815321        4.9127626864710452     
        1348   3.9374711907827105      -0.66092441890534182        1.5722998575815321        4.8488466294589010     
        1349   3.6069975716662150      -0.64776888046175796        1.5565730833253797        4.5158017745298373     
        1350   3.3498505717718676      -0.63537059444422572        1.5416047217705655        4.2560846990982073     
        1351   3.2828332201606916      -0.63537059444422572        1.5416047217705655        4.1890673474870308     
        1352   3.2398829626230428      -0.63537059444422572        1.5416047217705655        4.1461170899493824     
