 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1356  -2.1440737774763821E-003  -5.3297603964760250E-003  0.14119304969521032       0.13371921552125793     
        1357  -1.3593329678023883E-002  -5.3297603964760250E-003  0.14119304969521032       0.12226995962071041     
        1358  -8.7905761819718122E-003  -5.5646129894435402E-003  0.14427030792728129       0.12991511875586595     
        1359   5.6201252662132269E-003  -5.5646129894435402E-003  0.14427030792728129       0.14432582020405099     
        1360   9.7208860055836236E-003  -5.5322734391381294E-003  0.14385047321329247       0.14803908577973796     
        1361  -2.2547414303703849E-003  -5.5322734391381294E-003  0.14385047321329247       0.13606345834378397     
        1362  -4.4364000227216094E-003  -6.0327100969607582E-003  0.15021583077291029       0.13974672065322791     
        1363  -1.9356635395601424E-002  -5.8729597672976313E-003  0.14821357710404034       0.12298398194114130     
        1364  -2.3031134235727092E-002  -5.8729597672976313E-003  0.14821357710404034       0.11930948310101562     
        1365  -2.1807845863679742E-002  -5.9872061567573876E-003  0.14964822926645188       0.12185317724601476     
        1366  -1.0851713709399932E-002  -6.8695142840853275E-003  0.16029592855502928       0.14257470056154403     
        1367  -8.6916762167513709E-003  -6.8695142840853275E-003  0.16029592855502928       0.14473473805419257     
        1368  -1.9569465216300742E-002  -6.4470091626176685E-003  0.15528825862097764       0.12927178424205923     
        1369  -1.8749885081445331E-003  -6.9628879967546901E-003  0.16138166089477354       0.15254378438987432     
        1370  -9.3085055125291059E-003  -6.9628879967546901E-003  0.16138166089477354       0.14511026738548974     
        1371  -1.2454673494387411E-002  -7.1841863153764155E-003  0.16392616150896502       0.14428730169920120     
        1372  -1.7674459414378261E-002  -6.9898159225709640E-003  0.16169341945956950       0.13702914412262027     
        1373  -2.7282083825740443E-002  -6.9887422589783145E-003  0.16168100060572130       0.12741017452100253     
        1374  -1.4489699418226833E-002  -7.7776882182844882E-003  0.17056296657086753       0.14829557893435621     
        1375  -6.7410789135671310E-003  -8.7479216474051578E-003  0.18088890026080659       0.16539989969983429     
        1376  -3.1304903924836078E-003  -8.8918765392683192E-003  0.18237117161399377       0.17034880468224184     
        1377  -1.4935557185521472E-002  -8.0252415125308015E-003  0.17325609898239888       0.15029530028434662     
        1378   3.5191331211544101E-003  -7.7372292332065851E-003  0.17011875987871819       0.16590066376666601     
        1379  -4.9019069302145366E-003  -7.7372292332065851E-003  0.17011875987871819       0.15747962371529706     
        1380  -6.5984583365430050E-003  -8.1572153576303826E-003  0.17467487464515807       0.15991920095098469     
        1381   1.1135585554778980E-002  -8.3708395334519542E-003  0.17694731804334299       0.17971206406467002     
        1382  -9.4994489313536788E-003  -7.6056888963862632E-003  0.16866646958631981       0.15156133175857986     
        1383  -5.2795398095092762E-003  -7.7237537492829376E-003  0.16997055232507355       0.15696725876628134     
        1384   7.5083036912644574E-004  -7.6340062181889578E-003  0.16898016538532090       0.16209698953625840     
        1385  -8.4519413187100576E-003  -7.6340062181889578E-003  0.16898016538532090       0.15289421784842189     
        1386  -2.1896311608996907E-003  -7.6340062181889578E-003  0.16898016538532090       0.15915652800623226     
        1387  -1.1581873590808473E-002  -6.7499240446581678E-003  0.15889451988248932       0.14056272224702268     
        1388  -8.7743634613627296E-003  -6.9651558623474866E-003  0.16140794037244766       0.14566842104873745     
        1389  -8.9111190001985481E-003  -6.9651558623474866E-003  0.16140794037244766       0.14553166550990163     
        1390  -5.4117489152168763E-003  -6.6179108908729157E-003  0.15733303982466612       0.14530338001857632     
        1391   3.9266167714384339E-003  -6.6179108908729157E-003  0.15733303982466612       0.15464174570523165     
        1392  -1.1383353140398593E-002  -6.2016343789685832E-003  0.15230443694912682       0.13471944942975964     
        1393  -1.2234357448081420E-002  -6.2016343789685832E-003  0.15230443694912682       0.13386844512207682     
        1394  -1.5960338939544669E-002  -6.4848541469058165E-003  0.15574337526653270       0.13329818218008221     
        1395  -4.3658901432025253E-004  -6.3793924161074326E-003  0.15447177431638903       0.14765579288596134     
        1396   9.8275301968729911E-003  -5.9520045130427700E-003  0.14920765402743022       0.15308317971126045     
        1397  -1.2787309188092340E-003  -6.3454324443991857E-003  0.15406006918691798       0.14643590582370955     
        1398   7.9996496905621571E-003  -7.3645056001741902E-003  0.16597064223473498       0.16660578632512296     
        1399   1.8925977883830921E-003  -6.4005946142019791E-003  0.15472825833466100       0.15022026150884210     
        1400  -1.1498389539549963E-002  -5.7263918516342908E-003  0.14635245356710797       0.12912767217592372     
        1401  -2.1836811686251421E-002  -5.7263918516342908E-003  0.14635245356710797       0.11878925002922225     
        1402   1.1219318375535711E-002  -5.7263918516342908E-003  0.14635245356710797       0.15184538009100940     
        1403   4.5679683986496918E-003  -6.2333611804934550E-003  0.15269352536969472       0.15102813258785094     
        1404  -1.5484926830592901E-002  -6.2333611804934550E-003  0.15269352536969472       0.13097523735860836     
        1405  -1.1923415785418692E-002  -7.0375226236751411E-003  0.16224427389822577       0.14328333548913194     
        1406  -1.3160547781805719E-002  -7.5239159309070372E-003  0.16775730602863412       0.14707284231592135     
        1407  -1.3239897068566984E-005  -7.5239159309070372E-003  0.16775730602863412       0.16022015020065852     
        1408  -1.3053037948043097E-003  -6.6877608357562559E-003  0.15816116052347898       0.15016809589291841     
        1409   7.5447637136216647E-003  -6.8772596259358250E-003  0.16038626951294366       0.16105377360062950     
        1410  -6.7875405552500316E-003  -6.8772596259358250E-003  0.16038626951294366       0.14672146933175781     
        1411  -7.0700897295342038E-003  -7.2090898654452555E-003  0.16421003580667431       0.14993085621169486     
        1412  -6.1381877060056426E-003  -6.5923346478787429E-003  0.15702872298420054       0.14429820063031615     
        1413  -2.6462976085057531E-004  -7.1376642233640557E-003  0.16339453733799966       0.15599224335378503     
        1414  -1.3307818927153776E-002  -6.8221564598783674E-003  0.15974243999935456       0.13961246461232241     
        1415  -1.1465088397236464E-002  -6.8221564598783674E-003  0.15974243999935456       0.14145519514223973     
        1416  -1.0249597660915610E-002  -6.8221564598783674E-003  0.15974243999935456       0.14267068587856058     
        1417  -1.1696943805709429E-002  -6.8221564598783674E-003  0.15974243999935456       0.14122333973376677     
        1418  -1.6471953045950734E-002  -6.8104924858179853E-003  0.15960582419686689       0.13632337866509817     
        1419  -3.7999983962566952E-003  -6.8104924858179853E-003  0.15960582419686689       0.14899533331479220     
        1420  -1.7471245329162808E-002  -6.6675648648682733E-003  0.15792216922074939       0.13378335902671831     
        1421  -2.2300855747013109E-002  -6.5898729250585828E-003  0.15699940125633069       0.12810867258425901     
        1422  -1.4481164141290734E-002  -7.2553814161921441E-003  0.16473641108282441       0.14299986552534152     
        1423  -3.8545468350407322E-003  -7.5278313832754093E-003  0.16780095087486099       0.15641857265654485     
        1424  -1.7984760301711630E-002  -7.0119292882050840E-003  0.16194898857822929       0.13695229898831257     
        1425  -1.0089956245515265E-002  -6.8184591979363824E-003  0.15969914799269994       0.14279073254924829     
        1426  -8.6110666305552613E-003  -7.1605958222698525E-003  0.16365680053997730       0.14788513808715220     
        1427  -8.9068794490927330E-003  -7.1605958222698525E-003  0.16365680053997730       0.14758932526861471     
        1428  -1.7792670496363770E-002  -7.2428348872220875E-003  0.16459391240810747       0.13955840702452160     
        1429  -1.3909084284884556E-002  -7.3970696426581255E-003  0.16633717829110586       0.14503102436356319     
        1430   1.8281922976022228E-003  -7.5428974900183165E-003  0.16796878429478199       0.16225407910236589     
        1431  -2.7092204770641497E-002  -7.0055157912684964E-003  0.16187490790001105       0.12777718733810106     
        1432  -1.2162604191819261E-002  -7.8138417212231751E-003  0.17095892608846894       0.15098248017542651     
        1433  -1.6767352521653074E-002  -8.7096224702002626E-003  0.18049249207921553       0.15501551708736219     
        1434  -1.7423437892920611E-003  -8.9541773770166876E-003  0.18300894725237529       0.17231242608606653     
        1435   1.5408258360434563E-003  -8.9541773770166876E-003  0.18300894725237529       0.17559559571140207     
        1436  -2.9897706959026178E-002  -8.9541773770166876E-003  0.18300894725237529       0.14415706291633243     
        1437   8.1509244081636107E-004  -8.2579414504859935E-003  0.17575001705328361       0.16830716804361398     
        1438  -2.1781517290973489E-002  -7.9465818109298834E-003  0.17240492009893346       0.14267682099703008     
        1439  -1.6861393682852280E-002  -7.9465818109298834E-003  0.17240492009893346       0.14759694460515130     
        1440  -1.8809430156008344E-002  -7.8628129518818583E-003  0.17149380974760450       0.14482156663971429     
        1441  -1.0088317571725503E-002  -7.3107157155317152E-003  0.16536341185555056       0.14796437856829334     
        1442  -9.1284983983645051E-003  -6.6777907734675221E-003  0.15804322383299521       0.14223693466116319     
        1443  -2.0772410723572200E-002  -6.4601714560424441E-003  0.15544669700684446       0.12821411482722983     
        1444  -1.0377908262063565E-002  -7.0964634406724533E-003  0.16292227319659969       0.14544790149386366     
        1445  -7.6017972530609094E-003  -7.0964634406724533E-003  0.16292227319659969       0.14822401250286632     
        1446  -1.6122018189028531E-002  -7.0964634406724533E-003  0.16292227319659969       0.13970379156689872     
        1447  -2.4913338085918737E-003  -6.7907307985601182E-003  0.15937409560115387       0.15009203099400187     
        1448  -2.3791561751054860E-002  -6.9885660170749047E-003  0.16167896195943240       0.13089883419130263     
        1449  -1.9191769427144203E-002  -7.0307324288206496E-003  0.16216598384082645       0.13594348198486159     
        1450  -1.6805253426874799E-003  -7.3394110051799204E-003  0.16568762797903153       0.15666769163116412     
        1451  -4.2710040110236370E-003  -6.5746994060575468E-003  0.15681854751986535       0.14597284410278416     
        1452  -8.7737763523384905E-003  -6.5746994060575468E-003  0.15681854751986535       0.14147007176146931     
        1453  -1.6833076254159678E-002  -6.5667278472197957E-003  0.15672345059211901       0.13332364649073952     
        1454  -2.8700493786801555E-002  -6.1652761592436208E-003  0.15185732430891047       0.11699155436286529     
