 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1293   5.1801942211208969      -0.72249712605523930        1.6439081103739894        6.1016052054396477     
        1294   5.3291421546802100      -0.73109872337839366        1.6536648260603772        6.2517082573621936     
        1295   4.9833185815114858      -0.73109872337839366        1.6536648260603772        5.9058846841934693     
        1296   5.1280730172075479      -0.73923734118609841        1.6628436806750853        6.0516793566965355     
        1297   5.7437763321663917      -0.73923734118609841        1.6628436806750853        6.6673826716553783     
        1298   5.5912480042137132      -0.73923734118609841        1.6628436806750853        6.5148543437026998     
        1299   4.9594550855198714      -0.71960619746618260        1.6406159281048469        5.8804648161585353     
        1300   4.5252881808761867      -0.70905259822339439        1.6285410215213350        5.4447766041741277     
        1301   4.4127916178410826      -0.70905259822339439        1.6285410215213350        5.3322800411390237     
        1302   4.8227619537839663      -0.72347826421895522        1.6450239305796344        5.7443076201446459     
        1303   4.5369050676915741      -0.71812139728137314        1.6389224708265007        5.4577061412367014     
        1304   4.5403149227339492      -0.71514931018341821        1.6355274524322241        5.4606930649827552     
        1305   5.5912828505547543      -0.73330070491401134        1.6561532736521754        6.5141354192929182     
        1306   5.7099396152907778      -0.73330070491401134        1.6561532736521754        6.6327921840289417     
        1307   4.9082440512679550      -0.71811629099260832        1.6389166439382421        5.8290444042135894     
        1308   4.8914926924605258      -0.71813708779354324        1.6389403754541905        5.8122959801211724     
        1309   4.9207787599946169      -0.72635887406482202        1.6482956008175103        5.8427154867473057     
        1310   4.9476364899939140      -0.72635887406482202        1.6482956008175103        5.8695732167466028     
        1311   4.1994631613054612      -0.71381652965368791        1.6340027249027382        5.1196493565545111     
        1312   5.2090686132637734      -0.73516206322699762        1.6582538722868876        6.1321604223236630     
        1313   5.2956142285241645      -0.73516206322699762        1.6582538722868876        6.2187060375840542     
        1314   5.5461658684995978      -0.73516206322699762        1.6582538722868876        6.4692576775594874     
        1315   5.8615058178393280      -0.74160727341344190        1.6655070156908700        6.7854055601167556     
        1316   5.1173968459096644      -0.72470951297775821        1.6464231244194418        6.0391104573513488     
        1317   5.0319693770252050      -0.72479710674338138        1.6465226208667714        5.9536948911485945     
        1318   6.1502914566148972      -0.75488652895822395        1.6803521803901305        7.0757571080468038     
        1319   5.7501610372998995      -0.75475423130228725        1.6802049288582588        6.6756117348558712     
        1320   5.1904875588893722      -0.74332666971728267        1.6674366142786012        6.1145975034506908     
        1321   4.9420671536447953      -0.73073653827509588        1.6532551639021433        5.8645857792718425     
        1322   4.7129771293245799      -0.72556767481045881        1.6473976386481177        5.6348070931622392     
        1323   4.9720219329386390      -0.72836555248574086        1.6505708658712928        5.8942272463241911     
        1324   4.6203447806456106      -0.72372354520747084        1.6453027633535315        5.5419239987916713     
        1325   4.6237909543612279      -0.72372354520747084        1.6453027633535315        5.5453701725072886     
        1326   4.7527668368643674      -0.73007840466700902        1.6525104988766230        5.6751989310739814     
        1327   5.2793142430458992      -0.74511562679561172        1.6694419102265070        6.2036405264767946     
        1328   4.3389866265891675      -0.72665381916317884        1.6486302200968439        5.2609630275228323     
        1329   5.1706554320945441      -0.73586423690682989        1.6590456054169604        6.0938368006046755     
        1330   5.2705516520948521      -0.73586423690682989        1.6590456054169604        6.1937330206049825     
        1331   5.2931181468238311      -0.73111026136582735        1.6536778748375769        6.2156857602955800     
        1332   5.3589231651741018      -0.73977400834122931        1.6634471618799256        6.2825963187127982     
        1333   5.0742928764422182      -0.72928906417533679        1.6516169330619448        5.9966207453288263     
        1334   4.6857373118337211      -0.71228286513724492        1.6322464195984039        5.6057008662948800     
        1335   4.6557829705628224      -0.71879683387297622        1.6396930425131215        5.5766791792029675     
        1336   5.7600794778520186      -0.74036334990125729        1.6641096232297534        6.6838257511805139     
        1337   5.2162321813738544      -0.73128017026609116        1.6538700197720224        6.1388220308797861     
        1338   4.8826345560026416      -0.72337927942671310        1.6449113923528262        5.8041666689287545     
        1339   5.0830843304175568      -0.72337927942671310        1.6449113923528262        6.0046164433436697     
        1340   4.7051268620395703      -0.72022077949319241        1.6413163652842895        5.6262224478306671     
        1341   4.7814993844084981      -0.71833894092633988        1.6391706949928608        5.7023311384750190     
        1342   5.1025099333945105      -0.71833894092633988        1.6391706949928608        6.0233416874610315     
        1343   5.0202525116128829      -0.71833894092633988        1.6391706949928608        5.9410842656794038     
        1344   4.6913978920537520      -0.71833894092633988        1.6391706949928608        5.6122296461202730     
