 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1396   9.7051501782159146      -0.91672306083647814        1.8517338021351568        10.640160919514592     
        1397   11.232209148786369      -0.93654917117114711        1.8716505580431970        12.167310535658418     
        1398   9.9398737394705901      -0.91216049256593290        1.8471199766362103        10.874833223540868     
        1399   9.6441543443026827      -0.90821341366522979        1.8431192374445233        10.579060168081977     
        1400   8.4561873313881630      -0.88922933809381666        1.8237544624671387        9.3907124557614861     
        1401   8.5040550855381909      -0.88414090382045685        1.8185289440084078        9.4384431257261419     
        1402   9.1073692181658252      -0.89663416144047869        1.8313321376160776        10.042067194341424     
        1403   10.330166596858858      -0.92208824347799567        1.8571445945034257        11.265222947884288     
        1404   9.5393006065358303      -0.90609270442225576        1.8409661067153620        10.474174008828937     
        1405   9.8415080361921561      -0.91544662712346325        1.8504441875863187        10.776505596655012     
        1406   10.137733796467122      -0.91874472268052376        1.8537745045369445        11.072763578323544     
        1407   10.470565585937226      -0.92549380246900537        1.8605709403990769        11.405642723867297     
        1408   9.3655586474050203      -0.90373458877870150        1.8385689793864897        10.300393038012807     
        1409   9.0159218947158966      -0.90373458877870150        1.8385689793864897        9.9507562853236848     
        1410   9.7903188129775689      -0.92250768614088008        1.8575669386310549        10.725378065467744     
        1411   9.8036581174391451      -0.92250768614088008        1.8575669386310549        10.738717369929319     
        1412   9.6730694838550502      -0.92250768614088008        1.8575669386310549        10.608128736345225     
        1413   9.7330528041191133      -0.92250768614088008        1.8575669386310549        10.668112056609289     
        1414   9.3938721242317644      -0.91149097617875885        1.8464419687012634        10.328823116754268     
        1415   9.2852994183216033      -0.90801377153414864        1.8429166504366539        10.220202297224109     
        1416   9.9167340110010667      -0.91921820719799419        1.8542521238619871        10.851767927665058     
        1417   8.7696829287062172      -0.90599496525687606        1.8408668126020349        9.7045547760513760     
        1418   8.7785998781307235      -0.90429406868134765        1.8391379977984277        9.7134438072478027     
        1419   8.9523523724005170      -0.90429406868134765        1.8391379977984277        9.8871963015175979     
        1420   9.0785786734950555      -0.90511022632755911        1.8399677544348858        10.013436201602381     
        1421   9.0220819411448048      -0.89776850255874607        1.8324901900462494        9.9568036286323078     
        1422   8.9567900515116943      -0.89776850255874607        1.8324901900462494        9.8915117389991973     
        1423   9.3057115671144945      -0.90606959102422024        1.8409426260860913        10.240584602176366     
        1424   9.1733945314720930      -0.90606959102422024        1.8409426260860913        10.108267566533964     
        1425   10.071129270859867      -0.92057335191593104        1.8556184232487680        11.006174342192704     
        1426   10.119997914048250      -0.92633232171575386        1.8614136101835075        11.055079202516005     
        1427   10.201769384246445      -0.93333203181012003        1.8684331399089831        11.136870492345308     
        1428   9.9035323269324600      -0.92478642316363302        1.8598597627768432        10.838605666545670     
        1429   8.8530664840207276      -0.90426329274277106        1.8391067017402087        9.7879098930181652     
        1430   8.8460649172114216      -0.90301945773465542        1.8378413996418248        9.7808868591185920     
        1431   9.0622900387829581      -0.90301945773465542        1.8378413996418248        9.9971119806901267     
        1432   10.037564323656490      -0.91262465348958899        1.8475898785231417        10.972529548690042     
        1433   9.6725581450108891      -0.91000519409931002        1.8449364522724780        10.607489403184056     
        1434   9.6882139809617946      -0.91035365121655110        1.8452896478975938        10.623149977642838     
        1435   9.5642475789879917      -0.91035365121655110        1.8452896478975938        10.499183575669035     
        1436   9.2613550898917829      -0.90117855617647968        1.8359671259902073        10.196143659705511     
        1437   7.8981106944387092      -0.87895602820902963        1.8131888955903377        8.8323435618200179     
        1438   8.0098969117251535      -0.87895602820902963        1.8131888955903377        8.9441297791064613     
        1439   10.018596673741834      -0.92267658267792529        1.8577369763820901        10.953657067446001     
        1440   9.0987568899862090      -0.90595874762923345        1.8408300174223491        10.033628159779324     
        1441   9.3035530049036872      -0.90129172836905880        1.8360824049772317        10.238343681511861     
