 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1926   3.6197177142625523      -0.63070118482176263        1.5359295628639347        4.5249460923047247     
        1927   3.6117368649092430      -0.63070118482176263        1.5359295628639347        4.5169652429514153     
        1928   3.5881569882586146      -0.63070118482176263        1.5359295628639347        4.4933853663007870     
        1929   3.1251231134688533      -0.62441001901081516        1.5282500111237622        4.0289631055818003     
        1930   3.1340327735823030      -0.62441001901081516        1.5282500111237622        4.0378727656952496     
        1931   3.1180915651672128      -0.62441001901081516        1.5282500111237622        4.0219315572801602     
        1932   3.3780971756922753      -0.62441001901081516        1.5282500111237622        4.2819371678052223     
        1933   3.2991231242889443      -0.62915437861769274        1.5340449589601073        4.2040137046313593     
        1934   4.0744488829434866      -0.65032870772442897        1.5596456525621787        4.9837658277812364     
        1935   2.9022869741728909      -0.62340619929345242        1.5270210874161629        3.8059018622956016     
        1936   3.7750246826250033      -0.64007652381885560        1.5473032065682988        4.6822513653744462     
        1937   3.9817423306106976      -0.65042292823287029        1.5597586302628490        4.8910780326406762     
        1938   4.0501284958903279      -0.64773747402745974        1.5565353484138140        4.9589263702766821     
        1939   3.9799307408511484      -0.64520854552318641        1.5534938258632263        4.8882160211911883     
        1940   3.9182219428994189      -0.64520854552318641        1.5534938258632263        4.8265072232394584     
        1941   3.7244791281638827      -0.64520854552318641        1.5534938258632263        4.6327644085039221     
        1942   3.6686683528947506      -0.64439871026594897        1.5525185837515629        4.5767882263803648     
        1943   3.7249746552464726      -0.64986596219858761        1.5590906659295047        4.6341993589773898     
        1944   3.8782106401950638      -0.64986596219858761        1.5590906659295047        4.7874353439259814     
        1945   4.0628912293675876      -0.64986596219858761        1.5590906659295047        4.9721159330985047     
        1946   3.9908546482252727      -0.64873396256195393        1.5577321863319036        4.8998528719952219     
        1947   4.5691181995952972      -0.65968937438577380        1.5708301219464760        5.4802589471559990     
        1948   4.1742738743866115      -0.64228868413920570        1.5499747077748460        5.0819598980222516     
        1949   4.1183578912138366      -0.64228868413920570        1.5499747077748460        5.0260439148494775     
        1950   4.0408781756940790      -0.64228868413920570        1.5499747077748460        4.9485641993297200     
        1951   3.9912274951846642      -0.63320167227657231        1.5389712358660583        4.8969970587741507     
        1952   4.0973861245218117      -0.64379937737465676        1.5517964439581686        5.0053831911053237     
        1953   4.5450534820546835      -0.66739905888676732        1.5799824796326802        5.4576369028005969     
        1954   4.4273072154124424      -0.66669114565372534        1.5791443099912845        5.3397603797500022     
        1955   4.5265783055720732      -0.68149510490161269        1.5965805949609932        5.4416637956314542     
        1956   4.2837606643321449      -0.68149510490161269        1.5965805949609932        5.1988461543915250     
        1957   4.3961378179787332      -0.67402408739366648        1.5878050712077669        5.3099188017928336     
        1958   4.4820320822562252      -0.67402408739366648        1.5878050712077669        5.3958130660703256     
        1959   4.2559283809237467      -0.67402408739366648        1.5878050712077669        5.1697093647378471     
        1960   3.7875877415454471      -0.66398146053818319        1.5759319225382853        4.6995382035455489     
        1961   3.9466106318227450      -0.67468256325721565        1.5885804708606155        4.8605085394261449     
        1962   4.2771378925501820      -0.67468256325721565        1.5885804708606155        5.1910358001535819     
        1963   3.7560523931486363      -0.66120924770553291        1.5726386164700068        4.6674817619131099     
        1964   4.1163259776367465      -0.66120924770553291        1.5726386164700068        5.0277553464012206     
        1965   4.3973897751935818      -0.66120924770553291        1.5726386164700068        5.3088191439580559     
        1966   4.0739130383195112      -0.66120924770553291        1.5726386164700068        4.9853424070839853     
        1967   3.5690513540338693      -0.64546885533351606        1.5538071733121785        4.4773896720125315     
        1968   4.1145364768398025      -0.66473597489734992        1.5768270722747542        5.0266275742172066     
        1969   4.2854500879094894      -0.66473597489734992        1.5768270722747542        5.1975411852868936     
        1970   4.4229840241566682      -0.66904063837653482        1.5819244016862504        5.3358677874663840     
        1971   4.3486473821573011      -0.66778457721954898        1.5804387465889500        5.2613015515267021     
        1972   4.0446990585368816      -0.66778457721954898        1.5804387465889500        4.9573532279062826     
        1973   3.8392122197579290      -0.65468402747896681        1.5648594932052688        4.7493876854842316     
        1974   3.9011050877679279      -0.65468402747896681        1.5648594932052688        4.8112805534942300     
        1975   4.1450588069123899      -0.65468402747896681        1.5648594932052688        5.0552342726386925     
        1976   3.7532588988891029      -0.64418763176890304        1.5522642923291898        4.6613355594493893     
        1977   4.1217988569604938      -0.65126220915972222        1.5607646323493243        5.0313012801500960     
        1978   4.4020479153104430      -0.65516781690005288        1.5654375756292105        5.3123176740396003     
