 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1325   5.9155662264384530      -0.76942828743758873        1.6964597126881762        6.8425976516890401     
        1326   5.2835512051360132      -0.75940735195472420        1.6853762700581691        6.2095201232394581     
        1327   4.7556372275799159      -0.75940735195472420        1.6853762700581691        5.6816061456833609     
        1328   5.5006728748548355      -0.76526373196462660        1.6918624119766708        6.4272715548668797     
        1329   5.7046033236059159      -0.76953122670286300        1.6965731907593384        6.6316452876623906     
        1330   6.0883193967098581      -0.77976735104068284        1.7078196247761732        7.0163716704453485     
        1331   6.6372019688482977      -0.78921862346761074        1.7181383773549530        7.5661217227356401     
        1332   6.4201127716633337      -0.79718610864638173        1.7267892538853860        7.3497159169023378     
        1333   6.6521067218889565      -0.79718610864638173        1.7267892538853860        7.5817098671279606     
        1334   6.5228952253420962      -0.79718610864638173        1.7267892538853860        7.4524983705811003     
        1335   6.5571279574103833      -0.79252599253619604        1.7217347045215243        7.4863366693957119     
        1336   6.8040588235779822      -0.79776657064998624        1.7274178104707505        7.7337100633987461     
        1337   6.5202194717048281      -0.79213838996195240        1.7213136265850597        7.4493947083279357     
        1338   6.4337377689200927      -0.79213838996195240        1.7213136265850597        7.3629130055432004     
        1339   6.5919111999607747      -0.79213838996195240        1.7213136265850597        7.5210864365838823     
        1340   5.9644329349539120      -0.79213838996195240        1.7213136265850597        6.8936081715770197     
        1341   7.0750475463084594      -0.81816644478323575        1.7493644960282979        8.0062455975535212     
        1342   5.8498476002271884      -0.79353121167130158        1.7228262600253630        6.7791426485812494     
        1343   5.5090859227268432      -0.77669757689523400        1.7044546528602724        6.4368429986918816     
        1344   5.8232764584309180      -0.77669757689523400        1.7044546528602724        6.7510335343959564     
        1345   6.6817953906093370      -0.79793193615601654        1.7275968355949785        7.6114602900482984     
        1346   6.6502770902196762      -0.79793193615601654        1.7275968355949785        7.5799419896586375     
        1347   6.9428869869177570      -0.79913002729084448        1.7288933384585421        7.8726502980854551     
        1348   5.9688416398495834      -0.77643344553893434        1.7041648114767285        6.8965730057873778     
        1349   6.0056012020699718      -0.78739146076951982        1.7161483473634958        6.9343580886639478     
        1350   5.8525364041501442      -0.78739146076951982        1.7161483473634958        6.7812932907441201     
        1351   6.0376354915082482      -0.79481885101211336        1.7242234827447300        6.9670401232408645     
        1352   6.1207840311386938      -0.80159501532751609        1.7315577484479232        7.0507467642591006     
        1353   5.8349818879557311      -0.79524949888010987        1.7246905279170122        6.7644229169926335     
        1354   6.2971263635059280      -0.81045319044690889        1.7410989125815384        7.2277720856405576     
        1355   5.7035514965656793      -0.79877199779401986        1.7285060021443184        6.6332855009159779     
        1356   6.3110675302824273      -0.80616863715663911        1.7364905547995284        7.2413894479253162     
        1357   6.3337399520621984      -0.80707849176486079        1.7374701937496104        7.2641316540469481     
        1358   5.2311464557685783      -0.77804973698634794        1.7059376582364256        6.1590343770186564     
        1359   5.3635801530513678      -0.77804973698634794        1.7059376582364256        6.2914680743014459     
        1360   6.4248454561100825      -0.80127330443655964        1.7312102432370262        7.3547823949105489     
        1361   5.9230359198751712      -0.79752459753543059        1.7271558163089911        6.8526671386487310     
        1362   6.2400903265396739      -0.79752459753543059        1.7271558163089911        7.1697215453132346     
        1363   5.4451165174183354      -0.77154800284105785        1.6987949130993978        6.3723634276766745     
        1364   5.9775468199240436      -0.78423926387246978        1.7127097384971752        6.9060172945487484     
        1365   5.4458385106381551      -0.78049878478535661        1.7086204175427144        6.3739601433955126     
        1366   6.2106601588893477      -0.80015549020109289        1.7300022616226940        7.1405069303109485     
        1367   6.5388793382649553      -0.80015549020109289        1.7300022616226940        7.4687261096865560     
        1368   5.3316717474871389      -0.78028981367083283        1.7083916688102043        6.2597736026265105     
        1369   5.1168809802202402      -0.76911341062626892        1.6961125520134244        6.0438801216073958     
        1370   5.5018116482061012      -0.76911341062626892        1.6961125520134244        6.4288107895932569     
        1371   6.1443905817258733      -0.78381288795449300        1.7122440914016552        7.0728217851730353     
        1372   6.4313794805928231      -0.79509271839182494        1.7245205113676250        7.3608072735686232     
        1373   6.7529914945094616      -0.79679699303215279        1.7263677697006212        7.6825622711779298     
        1374   5.5461842143637581      -0.77286620687373508        1.7002455050371974        6.4735635125272202     
        1375   6.2006805299382348      -0.79240594418027943        1.7216042991781546        7.1298788849361099     
        1376   5.8518968065679138      -0.78836452586704009        1.7172084353464767        6.7807407160473501     
        1377   6.1408063939762290      -0.79543034842503524        1.7248866247184245        7.0702626702696181     
