 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         853   6.9197237978025345      -0.83615139995009002        1.7684872649509467        7.8520596628033914     
         854   6.7160504517395392      -0.83615139995009002        1.7684872649509467        7.6483863167403960     
         855   7.8480539263237263      -0.85449768269458204        1.7877834838446065        8.7813397274737515     
         856   7.7322066614861953      -0.85917605257390017        1.7926708555192068        8.6657014644315016     
         857   7.3532206432311300      -0.85581828279452510        1.7891644329135927        8.2865667933501985     
         858   8.0137045758270347      -0.86114202477104096        1.7947206841011156        8.9472832351571085     
         859   8.1711971981566567      -0.86579916921800693        1.7995671572042984        9.1049651861429481     
         860   7.3359137370421834      -0.85347824022329544        1.7867167247638924        8.2691522215827806     
         861   7.3064074678115540      -0.85347824022329544        1.7867167247638924        8.2396459523521504     
         862   7.4310341958002981      -0.85347824022329544        1.7867167247638924        8.3642726803408944     
         863   6.9474749958477746      -0.84374515724085752        1.7764996355715477        7.8802294741784644     
         864   7.8906749230583317      -0.86103995985908444        1.7946143233433360        8.8242492865425834     
         865   7.8727200418713696      -0.86787611048389623        1.8017243297934000        8.8065682611808729     
         866   7.9786892816114277      -0.86238177354395806        1.7960121101770872        8.9123196182445561     
         867   6.6274190467317577      -0.82997351220041338        1.7619419362897217        7.5593874708210658     
         868   6.5942693377195765      -0.83548430761852810        1.7677816632556769        7.5265666933567257     
         869   7.9047840782985821      -0.86056586321254491        1.7941201896086081        8.8383384046946443     
         870   7.1956993809226217      -0.84651212283073818        1.7794101648638103        8.1285974229556945     
         871   8.0103928489420344      -0.86694236392339519        1.8007548327478740        8.9442053177665137     
         872   7.9412022855773285      -0.86220658391833604        1.7958296743464077        8.8748253760054006     
         873   7.8822626888469136      -0.86220658391833604        1.7958296743464077        8.8158857792749856     
         874   8.1189747302506241      -0.86220658391833604        1.7958296743464077        9.0525978206786952     
         875   8.5098838258651011      -0.86511976277123404        1.7988609440769123        9.4436250071707803     
         876   8.4963600763801139      -0.86527116962058537        1.7990183488456652        9.4301072556051935     
         877   8.3302263979686266      -0.86527116962058537        1.7990183488456652        9.2639735771937062     
         878   7.6220180075558011      -0.84776255958327762        1.7807239196981719        8.5549793676706951     
         879   7.1726176304659139      -0.83986677724495939        1.7724119815815289        8.1051628348024831     
         880   7.2260817983418795      -0.83805164492636730        1.7704956643260805        8.1585258177415927     
         881   6.9308926518392440      -0.83805164492636730        1.7704956643260805        7.8633366712389572     
         882   6.8118227113623870      -0.83805164492636730        1.7704956643260805        7.7442667307621003     
         883   7.8189101606652782      -0.86098634999693868        1.7945584545517892        8.7524822652201291     
         884   7.5385668136993198      -0.86200446644667372        1.7956191738502121        8.4721815211028577     
         885   7.4372487403341632      -0.86200446644667372        1.7956191738502121        8.3708634477377011     
         886   7.3267368542854125      -0.86200446644667372        1.7956191738502121        8.2603515616889513     
         887   8.0220360058443969      -0.87998157381583386        1.8142463806948224        8.9563008127233861     
         888   7.6920326892490944      -0.87130318405705942        1.8052781539818950        8.6260076591739292     
         889   7.2672618080341591      -0.86581838651479559        1.7995871287089398        8.2010305502283032     
         890   8.2338403371956979      -0.87895417376313267        1.8131869828311249        9.1680731462636906     
         891   7.5413496035765064      -0.86327023399690361        1.7969370340382347        8.4750164036178379     
         892   7.6124959071219935      -0.86327023399690361        1.7969370340382347        8.5461627071633242     
         893   6.9497424865319992      -0.84996358744693101        1.7830340490138434        7.8828129480989118     
         894   6.6246392707526818      -0.84996358744693101        1.7830340490138434        7.5577097323195943     
         895   7.0311837875644398      -0.84996358744693101        1.7830340490138434        7.9642542491313524     
         896   6.9432582192522245      -0.84200799592990938        1.7746699026843189        7.8759201260066343     
         897   7.1367833641653542      -0.84200799592990938        1.7746699026843189        8.0694452709197648     
