 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         833   7.1320882512647090      -0.83174376894704871        1.7638199650117234        8.0641644473293841     
         834   7.6453310923264270      -0.83731507615082723        1.7697174434962228        8.5777334596718227     
         835   7.9561727788804344      -0.84049779168420713        1.7730776868978795        8.8887526740941070     
         836   9.0119123665003968      -0.85639077288484367        1.7897627536615044        9.9452843472770578     
         837   8.7205647285521142      -0.85639077288484367        1.7897627536615044        9.6539367093287751     
         838   8.8712685105415847      -0.85328753401548596        1.7865170963544017        9.8044980728805005     
         839   8.3054521445697880      -0.85328753401548596        1.7865170963544017        9.2386817069087037     
         840   8.4792073302600244      -0.85328753401548596        1.7865170963544017        9.4124368925989401     
         841   7.6914520461722828      -0.83965242655390215        1.7721857897692577        8.6239854093876378     
         842   7.2129980316106739      -0.82794628503685241        1.7597888312495504        8.1448405778233717     
         843   6.1692728991241852      -0.80553982892731590        1.7358131949352671        7.0995462651321368     
         844   6.1829275059306017      -0.80553982892731590        1.7358131949352671        7.1132008719385533     
         845   6.9554797984945900      -0.82697421773088087        1.7587554697772227        7.8872610505409320     
         846   7.1213932816116481      -0.82351233928981349        1.7550703591017691        8.0529513014236045     
         847   7.1715964968685446      -0.82351233928981349        1.7550703591017691        8.1031545166805010     
         848   7.4265519874463815      -0.82351233928981349        1.7550703591017691        8.3581100072583379     
         849   7.0295749016963880      -0.82351233928981349        1.7550703591017691        7.9611329215083444     
         850   7.7441812124457483      -0.83970570801277755        1.7722420172887483        8.6767175217217183     
         851   8.2461411312846646      -0.83970570801277755        1.7722420172887483        9.1786774405606355     
         852   8.1774808976337372      -0.83970570801277755        1.7722420172887483        9.1100172069097081     
         853   7.0294575901973113      -0.81688333701451765        1.7479922178535277        7.9605664710363211     
         854   7.2530427098518464      -0.81564885073393845        1.7466709225213057        8.1840647816392131     
         855   7.9934562498719943      -0.83014956575037624        1.7621287974848301        8.9254354816064492     
         856   7.7315618585081429      -0.81974752030938136        1.7510539703766757        8.6628683085754368     
         857   7.5386230123093556      -0.81974752030938136        1.7510539703766757        8.4699294623766495     
         858   7.3199864747711354      -0.81974752030938136        1.7510539703766757        8.2512929248384292     
         859   8.2495922756917217      -0.83370319026267170        1.7658963456891057        9.1817854311181559     
         860   8.0652765452086275      -0.83370319026267170        1.7658963456891057        8.9974697006350617     
         861   8.2022924490307396      -0.83354178366837117        1.7657253968939146        9.1344760622562831     
         862   7.4810728437021847      -0.82810026033775186        1.7599524598707006        8.4129250432351323     
         863   7.3261122117655724      -0.82810026033775186        1.7599524598707006        8.2579644112985200     
         864   7.1767246147363970      -0.82692227372338545        1.7587002333260917        8.1085025743391039     
         865   7.0871407081913143      -0.83733818973134044        1.7697418693219955        8.0195443877819699     
         866   7.2285960832295482      -0.83733818973134044        1.7697418693219955        8.1609997628202038     
         867   8.1888367118403202      -0.85784657033633960        1.7912833361910694        9.1222734776950496     
         868   7.4531101449985400      -0.84331589264954365        1.7760476712539051        8.3858419236029000     
         869   7.6673744028045396      -0.84331589264954365        1.7760476712539051        8.6001061814089006     
         870   7.9703943158312747      -0.84331589264954365        1.7760476712539051        8.9031260944356347     
         871   7.2064216528535487      -0.82337711217017351        1.7549262550963474        8.1379707957797223     
         872   7.0031946404183794      -0.82052902321978627        1.7518884515694624        7.9345540687680547     
         873   6.9224913851851211      -0.81900834723043270        1.7502643224474788        7.8537473604021670     
         874   7.5032091536845424      -0.83365887082148671        1.7658494077738556        8.4353996906369115     
         875   7.7331464318061593      -0.83365887082148671        1.7658494077738556        8.6653369687585275     
         876   7.0233767099793329      -0.81955724133238450        1.7508507321313629        7.9546702007783114     
         877   6.3280336490109477      -0.80580783348548879        1.7361019250168865        7.2583277405423461     
