 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1287   4.1082425166980814      -0.67290991041234360        1.5864921896743305        5.0218247959600681     
        1288   4.9350522169797459      -0.68305654834513663        1.5984085933887158        5.8504042620233250     
        1289   4.4996933736080447      -0.68457231041200017        1.6001811146413616        5.4153021778374058     
        1290   4.2548869048131044      -0.68584580373286153        1.6016688122040397        5.1707099132842824     
        1291   3.8582847623563654      -0.68584580373286153        1.6016688122040397        4.7741077708275430     
        1292   4.3220468821712545      -0.69444354708247125        1.6116767821589926        5.2392801172477759     
        1293   4.6618458295443039      -0.70108580399063769        1.6193661721807910        5.5801261977344572     
        1294   5.0505774870989910      -0.71124322490399761        1.6310547801558266        5.9703890423508206     
        1295   4.0957255895644202      -0.69284150563578251        1.6098166857907625        5.0127007697193999     
        1296   4.0348144155618115      -0.69181446480841979        1.6086230790162070        4.9516230297695989     
        1297   3.7017240517587715      -0.68361868213248578        1.5990661778092954        4.6171715474355812     
        1298   4.1600077302831640      -0.69514578099905422        1.6124914546623952        5.0773534039465051     
        1299   4.6583421354341166      -0.69856266833850311        1.6164495795929295        5.5762290466885425     
        1300   4.4519265816051572      -0.69856266833850311        1.6164495795929295        5.3698134928595831     
        1301   4.3365895645579613      -0.69345125513577521        1.6105249062424891        5.2536632156646750     
        1302   4.0162432502833907      -0.69345125513577521        1.6105249062424891        4.9333169013901044     
        1303   4.0833591245357246      -0.68998759636121521        1.6064977365002526        4.9998692646747624     
        1304   4.1374251232120276      -0.68998759636121521        1.6064977365002526        5.0539352633510655     
        1305   4.9446967222097467      -0.70803025288065735        1.6273665445431253        5.8640330138722145     
        1306   4.8183836465527898      -0.70399742830007783        1.6227253192820927        5.7371115375348047     
        1307   5.0697985573035975      -0.70584607348990336        1.6248545007784423        5.9888069845921361     
        1308   4.6719979357926373      -0.69386415079033792        1.6110043053165113        5.5891380903188104     
        1309   3.9721807432187677      -0.67890034584692882        1.5935382453007414        4.8868186426725799     
        1310   4.1469432406691018      -0.68782221803371313        1.6039749310464702        5.0630959536818594     
        1311   4.4877506443689477      -0.68718770527475814        1.6032349306829259        5.4037978697771152     
        1312   4.8349793062775106      -0.68718770527475814        1.6032349306829259        5.7510265316856781     
        1313   4.6581231517473052      -0.68718770527475814        1.6032349306829259        5.5741703771554727     
        1314   5.0619399902682831      -0.69654773665384695        1.6141166553894011        5.9795089090038367     
        1315   4.0569460073340968      -0.68145240440142352        1.5965305756303709        4.9720241785630446     
        1316   4.1314098973082833      -0.68145240440142352        1.5965305756303709        5.0464880685372311     
        1317   4.2475800662520689      -0.67784646521844005        1.5923009124937091        5.1620345135273382     
        1318   4.2031074558906356      -0.67647701561250473        1.5906916407526330        5.1173220810307640     
        1319   4.1776544264340929      -0.67559203894291797        1.5896508177380744        5.0917132052292491     
        1320   4.2127217682285298      -0.67559203894291797        1.5896508177380744        5.1267805470236860     
        1321   4.4856868205675573      -0.69077814415556937        1.6074177890347323        5.4023264654467207     
        1322   3.4799001106670508      -0.67665171173528660        1.5908970207710074        4.3941454197027712     
        1323   4.2369679160710527      -0.69477593621029932        1.6120624432793953        5.1542544231401486     
        1324   4.1443518603846172      -0.68969479998344640        1.6061568415100189        5.0608139019111897     
        1325   4.4934216671035898      -0.70068585654397508        1.6189042074996745        5.4116400180592894     
        1326   3.9175485101819749      -0.68628920472144073        1.6021864699518946        4.8334457754124287     
        1327   3.9938594843977793      -0.68764953321597666        1.6037735712340493        4.9099835224158515     
        1328   4.4857495389553792      -0.69959938172608727        1.6176485941614418        5.4037987513907337     
        1329   4.6487914773116854      -0.70212719715911354        1.6205684295082019        5.5672327096607734     
        1330   4.3086293011802184      -0.69158764831587682        1.6083593579076094        5.2254010107719511     
        1331   4.0615948185436581      -0.69158764831587682        1.6083593579076094        4.9783665281353908     
        1332   4.7792290825322352      -0.70253191298859141        1.6210354212534053        5.6977325907970497     
        1333   3.8103901440950918      -0.68924350970659565        1.6056312745659735        4.7267779089544693     
        1334   3.9169060166952780      -0.68924350970659565        1.6056312745659735        4.8332937815546559     
        1335   5.3543447819521761      -0.71845360615581699        1.6393015165125815        6.2751926923089405     
        1336   5.1589511379968576      -0.71604276748906570        1.6365487900828271        6.0794571605906187     
        1337   4.8943707007908746      -0.71604276748906570        1.6365487900828271        5.8148767233846357     
        1338   4.9647029515928525      -0.72509007617138899        1.6468553567801385        5.8864682322016018     
