 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         749   9.7341239726120428      -0.94369844037464123        1.8787807199386892        10.669206252176091     
         750   10.161057074505180      -0.95276638302398853        1.8877856861672926        11.096076377648485     
         751   9.9760949673050625      -0.95276638302398853        1.8877856861672926        10.911114270448367     
         752   9.6579602164412162      -0.95276638302398853        1.8877856861672926        10.592979519584521     
         753   9.7097574543729248      -0.95276638302398853        1.8877856861672926        10.644776757516230     
         754   10.021299827451614      -0.95455612914253540        1.8895579316904081        10.956301629999487     
         755   10.374378292102094      -0.96012677119239598        1.8950634950069851        11.309315015916683     
         756   9.9224008990376831      -0.96012677119239598        1.8950634950069851        10.857337622852272     
         757   9.5244850088675825      -0.94475566663292032        1.8798328252642367        10.459562167498898     
         758   9.8382825433255974      -0.94475566663292032        1.8798328252642367        10.773359701956913     
         759   10.217910727441756      -0.95036940479787957        1.8854095366469645        11.152950859290842     
         760   9.4753988117359640      -0.93576042702678697        1.8708622575392926        10.410500642248468     
         761   10.165919434154148      -0.94475535138288536        1.8798325116289580        11.100996594400220     
         762   10.241720544311145      -0.94475535138288536        1.8798325116289580        11.176797704557217     
         763   9.8528968800909293      -0.93767283643025234        1.8727730182024060        10.787997061863082     
         764   10.937256555005019      -0.95567548987560302        1.8906655026246624        11.872246567754079     
         765   9.8643352163940783      -0.93655898735543863        1.8716603666145093        10.799436595653150     
         766   10.420740268452407      -0.94690086535796203        1.8819658256604119        11.355805228754857     
         767   10.242156938698679      -0.94690086535796203        1.8819658256604119        11.177221899001129     
         768   9.9335733324597051      -0.93711389451945049        1.8722147598585215        10.868674197798775     
         769   10.590965308585472      -0.95075927734613075        1.8857962252571678        11.526002256496509     
         770   10.409528831250151      -0.95075927734613075        1.8857962252571678        11.344565779161188     
         771   9.4422257531722273      -0.94323585102255025        1.8783201859106060        10.377310088060284     
         772   9.6008862371367627      -0.94323585102255025        1.8783201859106060        10.535970572024819     
         773   9.1591319429532447      -0.92977117394906672        1.8648655012743756        10.094226270278552     
         774   9.5441066949197211      -0.93580432758782939        1.8709061421368343        10.479208509468725     
         775   9.8461996957353293      -0.93976089809484598        1.8748570558349131        10.781295853475395     
         776   11.037988640055692      -0.95799233386632321        1.8929558854119719        11.972952191601340     
         777   9.7684722013386480      -0.93321669673534935        1.8683176919620814        10.703573196565380     
         778   10.664564571451203      -0.94423063788173967        1.8793104132400147        11.599644346809479     
         779   10.079671177003387      -0.93443206755750030        1.8695338939382873        11.014773003384175     
         780   9.7100161315800317      -0.93443206755750030        1.8695338939382873        10.645117957960819     
