 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1304   2.0849363197084299      -0.55642922178825482        1.4426614964359601        2.9711685943561350     
        1305   2.6733486897385230      -0.58173040242525820        1.4750962430762811        3.5667145303895458     
        1306   2.4829788713918339      -0.58173040242525820        1.4750962430762811        3.3763447120428567     
        1307   2.7198845550377753      -0.58829307580725776        1.4833934073434407        3.6149848865739584     
        1308   2.5746243818938570      -0.57926298618671945        1.4719645999238131        3.4673259956309508     
        1309   2.3322858424079427      -0.55834903486671228        1.4451481159674799        3.2190849235087100     
        1310   2.5732716107921783      -0.55834903486671228        1.4451481159674799        3.4600706918929456     
        1311   2.7914283975768055      -0.56808489956547292        1.4576931025435076        3.6810366005548403     
        1312   2.4241251133894330      -0.56808489956547292        1.4576931025435076        3.3137333163674674     
        1313   2.2717702284490504      -0.56808489956547292        1.4576931025435076        3.1613784314270852     
        1314   2.2139618075638099      -0.56808489956547292        1.4576931025435076        3.1035700105418442     
        1315   2.5203040444533777      -0.57847455665365011        1.4709625200748659        3.4127920078745935     
        1316   2.8535103957071493      -0.57847455665365011        1.4709625200748659        3.7459983591283650     
        1317   1.9589526400193993      -0.55992686776893030        1.4471885901831010        2.8462143624335701     
        1318   1.7635032748863606      -0.55880033333656709        1.4457320351277481        2.6504349766775412     
        1319   2.2153853724819812      -0.57044607241890910        1.4607193195569779        3.1056586196200500     
        1320   2.1777133086923746      -0.57044607241890910        1.4607193195569779        3.0679865558304433     
        1321   2.7182859342958925      -0.58003431060507582        1.4729442797636634        3.6111959034544800     
        1322   2.7602143616541039      -0.57937135742464796        1.4721022845070759        3.6529452887365323     
        1323   2.4931595544654437      -0.56276939538115556        1.4508573423902276        3.3812475014745154     
        1324   2.3353729946360158      -0.55096817221875793        1.4355645722055419        3.2199693946227996     
        1325   2.2759222944442055      -0.55096817221875793        1.4355645722055419        3.1605186944309893     
        1326   2.4668968323699247      -0.55466800150753304        1.4403765171817811        3.3526053480441727     
        1327   2.0806175258398953      -0.54083279039388077        1.4222992582027607        2.9620839936487755     
        1328   2.2308774193549570      -0.55738129371586920        1.4438951937551843        3.1173913193942719     
        1329   2.6629907524836751      -0.55792931337137641        1.4446048413097019        3.5496662804220005     
        1330   2.5372383662376188      -0.55792931337137641        1.4446048413097019        3.4239138941759442     
        1331   2.9102087720572194      -0.57548812878348654        1.4671606174541285        3.8018812607278614     
        1332   2.8182813875443902      -0.57983056113203280        1.4726855554303571        3.7111363818427145     
        1333   2.8824067501609827      -0.57983056113203280        1.4726855554303571        3.7752617444593071     
        1334   2.8482959363331801      -0.57541225592143053        1.4670638983917610        3.7399475788035104     
        1335   2.7061520760854130      -0.57541225592143053        1.4670638983917610        3.5978037185557432     
        1336   2.0731631562895565      -0.55787235431911641        1.4445310995104594        2.9598219014808995     
        1337   2.1156856559864785      -0.55966232273507344        1.4468466778659990        3.0028700111174040     
        1338   2.5837261386188595      -0.58329929723443719        1.4770840303438264        3.4775108717282484     
        1339   2.8012550355474839      -0.58112383349548247        1.4743270028017317        3.6944582048537331     
        1340   2.8831740192690800      -0.58576816543126675        1.4802066769616142        3.7776125307994275     
        1341   2.2279009962420782      -0.56872180057239097        1.4585100104859872        3.1176892061556742     
        1342   2.4628219237065685      -0.56872180057239097        1.4585100104859872        3.3526101336201646     
        1343   2.3695109151363121      -0.55751456772320362        1.4440678064703090        3.2560641538834174     
        1344   2.7802684255090209      -0.57075724264186756        1.4611176660528042        3.6706288489199577     
        1345   2.8096490034462680      -0.57075724264186756        1.4611176660528042        3.7000094268572048     
        1346   2.1766148102193705      -0.56666317883474626        1.4558679081265553        3.0658195395111796     
        1347   1.9403675062252643      -0.55463284140853020        1.4403308641213886        2.8260655289381225     
        1348   1.7345281980106129      -0.55463284140853020        1.4403308641213886        2.6202262207234712     
        1349   2.4670533594778603      -0.57679599536412296        1.4688268215651179        3.3590841856788556     
        1350   2.6146323056045797      -0.57529884090682382        1.4669193105146565        3.5062527752124124     
        1351   2.1837326490616769      -0.56778413703367903        1.4573071765030821        3.0732556885310798     
        1352   2.0769621180710898      -0.56778413703367903        1.4573071765030821        2.9664851575404927     
        1353   1.9213481019707337      -0.56581631749792938        1.4547796256393126        2.8103114101121172     
        1354   1.8342325956773371      -0.56581631749792938        1.4547796256393126        2.7231959038187203     
        1355   3.0288755880317164      -0.58976474633917264        1.4852476725668888        3.9243585142594322     
