 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         861  0.21521480125398651      -0.14263726026856291       0.73042557377311113       0.80300311475853470     
         862   8.8970048232839868E-002 -0.14361417820420389       0.73292263594060114       0.67827850596923711     
         863 -0.12801858222050169      -0.13456064784153329       0.70944463830424154       0.44686540824220655     
         864  -4.0372743451049076E-002 -0.13793944802420485       0.71829644669022752       0.53998425521497362     
         865   6.2534771224494121E-002 -0.13793944802420485       0.71829644669022752       0.64289176989051677     
         866   9.6083757907305584E-002 -0.14190951218199918       0.72855984257496476       0.68273408830027116     
         867   8.6405919188413408E-002 -0.14121003974489466       0.72676208766233519       0.67195796710585398     
         868  0.11002222161023542      -0.14504811382038676       0.73657253153841151       0.70154663932826011     
         869  -2.3502979312167185E-002 -0.13630550609405534       0.71402953455098506       0.55422104914476256     
         870  -4.0534176301794060E-002 -0.13447955672793871       0.70923083758816208       0.53421710455842930     
         871   3.7155053046079918E-002 -0.13447428842852163       0.70921694522751610       0.61189770984507441     
         872  -5.5316929073455923E-002 -0.13447428842852163       0.70921694522751610       0.51942572772553852     
         873   2.4148182170672144E-002 -0.13729206386121978       0.71660889232852731       0.60346501063797964     
         874  -3.0065442826409959E-002 -0.13466366769915267       0.70971616234671209       0.54498705182114948     
         875  -8.0215817158412223E-002 -0.13493798708069552       0.71043866550646151       0.49528486126735377     
         876  -8.9078225390276669E-002 -0.13493798708069552       0.71043866550646151       0.48642245303548931     
         877  -4.7614294941075060E-002 -0.13520931074848394       0.71115255649263387       0.52832895080307485     
         878   4.4841604087482348E-002 -0.13904564793521257       0.72117087024320647       0.62696682639547630     
         879  -4.6196860811770334E-003 -0.13904564793521257       0.72117087024320647       0.57750553622681688     
         880   2.3995398664792660E-002 -0.14425057462481647       0.73454473818855381       0.61428956222853004     
         881  -3.7717084435478737E-003 -0.14421565515721776       0.73445582532376763       0.58646846172300204     
         882   4.2620121784838004E-002 -0.14109592903564508       0.72646838298581240       0.62799257573500533     
         883   9.2214881291779141E-002 -0.14525992631897863       0.73711014057311652       0.68406509554591699     
         884   6.0915842228553292E-002 -0.14525992631897863       0.73711014057311652       0.65276605648269115     
         885  -1.6951185217809184E-002 -0.14497989450962906       0.73639929805494764       0.57446821832750938     
         886   1.8401377368382797E-002 -0.14497989450962906       0.73639929805494764       0.60982078091370140     
         887   6.5298763142863425E-002 -0.14497989450962906       0.73639929805494764       0.65671816668818206     
         888   5.8117216228565444E-002 -0.14285899902854141       0.73099309997151551       0.64625131717153961     
         889  -1.3686205823737977E-003 -0.14285899902854141       0.73099309997151551       0.58676548036060028     
         890   5.2480444917026546E-003 -0.14518127722869897       0.73691056422479728       0.59697733148780097     
         891   5.9176954411385728E-002 -0.14518127722869897       0.73691056422479728       0.65090624140748399     
         892   3.7993737874668879E-002 -0.14518127722869897       0.73691056422479728       0.62972302487076715     
         893   1.2492319321549207E-002 -0.14518127722869897       0.73691056422479728       0.60422160631764754     
         894   5.8643934191578755E-002 -0.14960427116940997       0.74805145587553035       0.65709111889769911     
         895  -2.3742668074707259E-002 -0.14973421332364201       0.74837625382080675       0.57489937242245748     
         896  -6.7638364286123964E-002 -0.14932479115261854       0.74735240108450907       0.53038924564576662     
         897 -0.23594925184033361      -0.14932479115261854       0.74735240108450907       0.36207835809155692     
         898 -0.11972282753326549      -0.15604909599020106       0.76399427587768065       0.48822235235421407     
         899   5.6553576197979592E-002 -0.16034321379966010       0.77443463588642725       0.67064499828474677     
         900 -0.10296186004474357      -0.15363901924143361       0.75807162177391652       0.50147074248773937     
         901  -6.1110286425405759E-002 -0.15363901924143361       0.75807162177391652       0.54332231610707715     
         902 -0.22600879557601164      -0.15363901924143361       0.75807162177391652       0.37842380695647126     
         903  -4.7409773778608208E-002 -0.15721264326603687       0.76683726752374504       0.56221485047910003     
         904   9.0837716429429838E-002 -0.15660928309587757       0.76536434577612344       0.69959277910967566     
         905  0.16801731500987260      -0.15982595661966237       0.77318448799580464       0.78137584638601487     
         906 -0.12743659083152442      -0.14686415720953666       0.74116923644240962       0.46686848840134854     
         907   2.0379022762990112E-002 -0.14946071245434467       0.74769245850281441       0.61861076881145982     
         908   6.1341360552398380E-003 -0.14946071245434467       0.74769245850281441       0.60436588210370956     
         909  0.10281990756781406      -0.14682690339714036       0.74107522735461551       0.69706823152528918     
         910   4.0940095154884670E-002 -0.14723728717624479       0.74211016384437922       0.63581297182301910     
         911   4.5924010344349613E-002 -0.14449617091481270       0.73516977812999196       0.63659761755952893     
         912  0.15339534471494631      -0.14723840780999789       0.74211298796635161       0.74826992487130006     
         913  0.17000404022613189      -0.14723840780999789       0.74211298796635161       0.76487862038248555     
         914  -2.9252932145100953E-003 -0.14115733010609710       0.72662643532972460       0.58254381200911742     
         915   4.0524414225804405E-002 -0.14710389228390855       0.74177391703084361       0.63519443897273953     
         916  0.15522376534189236      -0.15440420432676935       0.75995703035733042       0.76077659137245346     
         917  -1.2257014300214463E-002 -0.15093594127623447       0.75137338911681306       0.58818043354036409     
         918   4.8042602453906499E-002 -0.15093594127623447       0.75137338911681306       0.64848005029448508     
         919  0.13414412989896773      -0.15935323227226719       0.77204020015016461       0.74683109777686518     
         920   2.0894389956790559E-002 -0.15413014808336473       0.75928229656894808       0.62604653844237390     
         921  0.13512852173811590      -0.15413014808336473       0.75928229656894808       0.74028067022369926     
         922   2.8068772875151925E-002 -0.14395171347380425       0.73378342160642929       0.61790048100777695     
         923   3.0160019627034265E-002 -0.14395171347380425       0.73378342160642929       0.61999172775965927     
         924   7.2931416109406566E-002 -0.14277586359746780       0.73078037178917243       0.66093592430111126     
