 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1349   5.2611771852925786      -0.71410423733542072        1.6343319886248011        6.1814049365819592     
        1350   5.2424367839221544      -0.71884996965182690        1.6397536470905754        6.1633404613609031     
        1351   5.0193975786742095      -0.71583365433939117        1.6363098037561397        5.9398737280909577     
        1352   5.2453209014047726      -0.71323901834343773        1.6333415984381392        6.1654234814994737     
        1353   4.6912589227641224      -0.70596388807022037        1.6249900994385884        5.6102851341324902     
        1354   4.7427152889864166      -0.71072291876871696        1.6304580763545824        5.6624504465722820     
        1355   4.2117199933202230      -0.69974767097925383        1.6178200259823559        5.1297923483233250     
        1356   4.4735946786845613      -0.69974767097925383        1.6178200259823559        5.3916670336876633     
        1357   5.4562411900038397      -0.71538557651118584        1.6357975975258348        6.3766532110184890     
        1358   5.1852735165948989      -0.71538557651118584        1.6357975975258348        6.1056855376095474     
        1359   5.7055208548103664      -0.72973753165539357        1.6521246759342729        6.6279079990892455     
        1360   5.5876416220646172      -0.72973753165539357        1.6521246759342729        6.5100287663434964     
        1361   5.6276833105151116      -0.72973753165539357        1.6521246759342729        6.5500704547939907     
        1362   5.5868363392629403      -0.72973753165539357        1.6521246759342729        6.5092234835418195     
        1363   5.3940109782714254      -0.72706956362157604        1.6491017726100372        6.3160431872598863     
        1364   5.0449999287930316      -0.72368241487715201        1.6452560101367262        5.9665735240526052     
        1365   4.7447151649269568      -0.71959046796491710        1.6405979973175426        5.6657226942795829     
        1366   4.6785793569408396      -0.71959046796491710        1.6405979973175426        5.5995868862934648     
        1367   5.1439744908808018      -0.72360985152318535        1.6451735234791784        6.0655381628367948     
        1368   5.0662448214945384      -0.72360985152318535        1.6451735234791784        5.9878084934505313     
        1369   5.2649509321335044      -0.72374450641072574        1.6453265896309512        6.1865330153537297     
        1370   5.0873701255926722      -0.71428555955363238        1.6345394666630091        6.0076240327020489     
        1371   4.6409433378281548      -0.70098182585724289        1.6192460835165814        5.5592075954874938     
        1372   6.0313585912336114      -0.72231935568727734        1.6437058561935620        6.9527450917398959     
        1373   5.6732291732352440      -0.72231935568727734        1.6437058561935620        6.5946156737415285     
        1374   4.6377098361907283      -0.70325262499307417        1.6218667003644074        5.5563239115620613     
        1375   4.5117257441334786      -0.70404817671610997        1.6227838061829438        5.4304613736003127     
        1376   4.3916410902352192      -0.69787683822005719        1.6156558912873560        5.3094201433025177     
        1377   4.8033721058546872      -0.71263654434208989        1.6326516097267068        5.7233871712393034     
        1378   4.8350345759203597      -0.71263654434208989        1.6326516097267068        5.7550496413049759     
        1379   5.0282192644714216      -0.71263654434208989        1.6326516097267068        5.9482343298560378     
        1380   5.2536469479984094      -0.71903154871254793        1.6399607321150289        6.1745761314008902     
        1381   4.7179922329946606      -0.70547302979363669        1.6244250715727349        5.6369442747737590     
        1382   4.9378702953626963      -0.70547302979363669        1.6244250715727349        5.8568223371417947     
        1383   5.8668429251436871      -0.72327508965008946        1.6447929281342539        6.7883607636278516     
        1384   5.1709867473891018      -0.71225988743453172        1.6322200918729328        6.0909469518275028     
        1385   4.8423508967737892      -0.71225988743453172        1.6322200918729328        5.7623111012121901     
        1386   5.6432477199529538      -0.72412051833414104        1.6457539380090904        6.5648811396279037     
        1387   5.8495517354497846      -0.72412051833414104        1.6457539380090904        6.7711851551247335     
        1388   5.7992349705914163      -0.72412051833414104        1.6457539380090904        6.7208683902663662     
        1389   5.8321241307618914      -0.72412051833414104        1.6457539380090904        6.7537575504368412     
        1390   4.8795617961989421      -0.70717539241217908        1.6263838241775386        5.7987702279643019     
        1391   5.3365511103470622      -0.71804482524313751        1.6388350907678504        6.2573413758717749     
        1392   4.3812271470993771      -0.69894349615241735        1.6168901306787320        5.2991737816256919     
        1393   4.5279814567247243      -0.69894349615241735        1.6168901306787320        5.4459280912510390     
        1394   5.4995412577379987      -0.71609783150510831        1.6366117145480401        6.4200551407809314     
        1395   5.7032230378366799      -0.71609783150510831        1.6366117145480401        6.6237369208796117     
        1396   5.0866420448669620      -0.69924451345201455        1.6172382700571037        6.0046358014720518     
        1397   5.0195882873428985      -0.69876650410497332        1.6166853968085573        5.9375071800464818     
        1398   4.2840112349746180      -0.67671624176427225        1.5909728782480512        5.1982678714583965     
        1399   4.3999086303441439      -0.67671624176427225        1.5909728782480512        5.3141652668279225     
        1400   4.2724560638476055      -0.67996135279119685        1.5947829751634095        5.1872776862198187     
        1401   5.1639738349941826      -0.70237224927094810        1.6208512052454593        6.0824527909686932     
