 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         720  -4.2264286276578701E-003  -7.6803024346147946E-003  0.16949177862661163       0.15758504756433897     
         721  -1.0619288376606032E-002  -7.6388709048165184E-003  0.16903399718809978       0.15077583790667723     
         722  -6.5723705626709880E-003  -7.6388709048165184E-003  0.16903399718809978       0.15482275572061227     
         723  -1.5907791659496587E-002  -7.6388709048165184E-003  0.16903399718809978       0.14548733462378666     
         724  -4.2036901442732309E-003  -7.6388709048165184E-003  0.16903399718809978       0.15719143613901002     
         725   1.1007832268033205E-002  -7.6388709048165184E-003  0.16903399718809978       0.17240295855131646     
         726  -1.7137227781587518E-002  -7.6388709048165184E-003  0.16903399718809978       0.14425789850169574     
         727  -2.3954376706597544E-002  -7.3339839407241866E-003  0.16562635850363583       0.13433799785631409     
         728  -5.8955235116254960E-003  -7.9974883962809443E-003  0.17295625996911426       0.15906324806120781     
         729  -5.1617752161694031E-003  -6.9045761985669961E-003  0.16070448210682703       0.14863813069209064     
         730  -3.4209198039632524E-003  -7.0046127254959735E-003  0.16186447409296034       0.15143894156350113     
         731  -9.7793584568929091E-003  -6.2452890063086335E-003  0.15283954862001423       0.13681490115681269     
         732  -1.2469899663468802E-002  -6.2452890063086335E-003  0.15283954862001423       0.13412435995023680     
         733  -1.0450878732264883E-002  -6.9794819193317904E-003  0.16157384847293918       0.14414348782134251     
         734  -9.5844270318352232E-003  -7.0382367980527643E-003  0.16225250603970598       0.14562984220981801     
         735  -4.9148312736390105E-003  -6.7966207413999715E-003  0.15944319721060701       0.14773174519556803     
         736  -5.3131847566352834E-003  -6.7966207413999715E-003  0.15944319721060701       0.14733339171257176     
         737  -1.9202674677836217E-002  -5.5966326760122712E-003  0.14468478992059239       0.11988548256674390     
         738  -1.4634009356846132E-002  -5.5966326760122712E-003  0.14468478992059239       0.12445414788773398     
         739   9.8514723595207539E-004  -6.2753726575927003E-003  0.15320722158518238       0.14791699616354176     
         740   1.1503200943857496E-002  -6.5198854448190570E-003  0.15616347293418378       0.16114678843322222     
         741  -3.4911033203665334E-003  -6.2212562961239263E-003  0.15254519161902916       0.14283283200253871     
         742   6.9111796898679726E-003  -6.7554953763430663E-003  0.15896008147046545       0.15911576578399036     
         743  -2.4591635981418555E-002  -6.7554953763430663E-003  0.15896008147046545       0.12761295011270382     
         744  -8.4282317474576197E-003  -6.7554953763430663E-003  0.15896008147046545       0.14377635434666475     
         745  -1.1063105725917685E-002  -7.0331704484731996E-003  0.16219409823650480       0.14409782206211391     
         746  -2.6722849680509815E-002  -7.3624603351371241E-003  0.16594759401251405       0.13186228399686711     
         747  -2.2132204027448157E-002  -7.3624603351371241E-003  0.16594759401251405       0.13645292964992878     
         748  -1.4156345242083960E-002  -7.2066697111922229E-003  0.16418247012339326       0.14281945517011707     
         749  -1.1726313785759564E-002  -7.9632470490487422E-003  0.17258560560118533       0.15289604476637703     
         750   7.2803179024442076E-003  -7.9632470490487422E-003  0.17258560560118533       0.17190267645458079     
         751  -1.2945351504807610E-003  -7.9632470490487422E-003  0.17258560560118533       0.16332782340165583     
         752  -1.9513811552987204E-002  -7.0832461670402146E-003  0.16277047984923235       0.13617342212920491     
         753  -4.4925770092893655E-003  -6.9294556801010486E-003  0.16099375756734965       0.14957172487795925     
         754  -9.4975740217722437E-003  -6.6420568472802160E-003  0.15761979933944220       0.14148016847038974     
         755  -7.6998523782275136E-003  -6.6420568472802160E-003  0.15761979933944220       0.14327789011393446     
         756  -1.6326913176857416E-002  -6.1190407176742213E-003  0.15128683862334449       0.12884088472881286     
         757   6.3802078294123024E-003  -7.0047028005722940E-003  0.16186551482915496       0.16124101985799497     
         758  -1.1236124422666756E-002  -7.0047028005722940E-003  0.16186551482915496       0.14362468760591590     
         759   9.8856730269109138E-003  -7.0047028005722940E-003  0.16186551482915496       0.16474648505549358     
         760  -1.2590797573931915E-002  -7.0047028005722940E-003  0.16186551482915496       0.14227001445465076     
         761  -1.6764770860978967E-002  -7.0047028005722940E-003  0.16186551482915496       0.13809604116760368     
         762  -1.1927846571488524E-003  -6.8089684203238507E-003  0.15958796474396555       0.15158621166649286     
         763  -9.4328498038271213E-003  -7.8409707976865098E-003  0.17125544726560243       0.15398162666408879     
         764  -1.2040326885337691E-002  -7.8409707976865098E-003  0.17125544726560243       0.15137414958257822     
         765  -6.5793532237669811E-003  -7.4300473019743227E-003  0.16670754864583523       0.15269814812009391     
         766  -1.9957364730305453E-002  -7.4300473019743227E-003  0.16670754864583523       0.13932013661355547     
         767  -7.0366206916076101E-003  -7.4300473019743227E-003  0.16670754864583523       0.15224088065225330     
         768  -2.1883921730387161E-002  -7.4300473019743227E-003  0.16670754864583523       0.13739357961347376     
         769   4.0438830014411092E-003  -8.0549314511915229E-003  0.17357628960292543       0.16956524115317501     
         770   2.2182394795961013E-002  -8.0549314511915229E-003  0.17357628960292543       0.18770375294769492     
         771  -1.9390564026783422E-002  -7.2285065835536915E-003  0.16443102597506465       0.13781195536472754     
         772  -1.0939432664754308E-002  -7.2285065835536915E-003  0.16443102597506465       0.14626308672675664     
         773  -1.1582300830111471E-002  -7.2285065835536915E-003  0.16443102597506465       0.14562021856139948     
         774  -1.2803028231793153E-002  -7.2285065835536915E-003  0.16443102597506465       0.14439949115971781     
         775  -1.1584470144321141E-002  -7.2285065835536915E-003  0.16443102597506465       0.14561804924718982     
         776  -2.1979684505761512E-002  -6.5448268285001341E-003  0.15646188425482194       0.12793737292056029     
         777  -4.4116326307793285E-003  -6.5448268285001341E-003  0.15646188425482194       0.14550542479554246     
         778  -3.8823961159624282E-003  -6.2103116956731654E-003  0.15241095176315342       0.14231824395151782     
         779  -1.2410765852227106E-003  -6.2103116956731654E-003  0.15241095176315342       0.14495956348225755     
         780  -1.2384573229774713E-002  -6.2103116956731654E-003  0.15241095176315342       0.13381606683770553     
         781   2.8365275622356132E-003  -6.9947858054795120E-003  0.16175089268765358       0.15759263444440968     
         782  -6.3787949644268736E-003  -7.0163446992331339E-003  0.16199997018301354       0.14860483051935353     
         783   5.8604711332422912E-003  -7.5885319683943100E-003  0.16847612310257876       0.16674806226742675     
         784  -1.0433620216502751E-002  -7.2159244311838927E-003  0.16428785689310421       0.14663831224541757     
         785  -9.8770372588802020E-003  -7.2407372616671035E-003  0.16457007634090309       0.14745230182035579     
         786  -4.7718521317169499E-003  -7.2407372616671035E-003  0.16457007634090309       0.15255748694751903     
         787  -1.0669083402071013E-002  -6.8162039909506963E-003  0.15967273554313188       0.14218744815011017     
         788  -1.4350009194471889E-002  -6.9697812906111510E-003  0.16146152545781503       0.14014173497273200     
         789  -1.7675228394708871E-002  -7.9839389702603455E-003  0.17280968573528019       0.14715051837031096     
         790  -2.0862567493458023E-002  -8.2608842396892663E-003  0.17578132928692031       0.14665787755377302     
         791  -4.5593549600543822E-003  -7.4381469835757674E-003  0.16679838994314738       0.15480088799951724     
         792  -1.8634305684213173E-002  -7.4671966439792360E-003  0.16712378784472223       0.14102228551652982     
         793  -1.8807611947724113E-002  -7.4671966439792360E-003  0.16712378784472223       0.14084897925301887     
         794  -3.0850571730928016E-002  -6.8157982732484686E-003  0.15966798340987079       0.12200161340569431     
         795  -5.6853677576146448E-003  -7.9047551067305353E-003  0.17195059623126463       0.15836047336691944     
         796  -1.9762139354259436E-002  -7.8934947732470194E-003  0.17182808066569757       0.14417244653819111     
         797  -2.0639756503200157E-003  -7.8934947732470194E-003  0.17182808066569757       0.16187061024213054     
         798   3.0211748878912451E-003  -8.4958343153176720E-003  0.17826352632543455       0.17278886689800813     
         799  -2.5474221881058402E-002  -8.4958343153176720E-003  0.17826352632543455       0.14429347012905847     
         800  -1.6801002473039197E-002  -7.9453371087449907E-003  0.17239141736344224       0.14764507778165806     
         801  -1.7804112133210825E-002  -7.2790780074616932E-003  0.16500521219320785       0.13992202205253534     
         802  -1.4550640860630754E-002  -6.5520923939335531E-003  0.15654870616547129       0.13544597291090699     
         803  -1.8601413972809917E-002  -6.3111221188206553E-003  0.15364299628996556       0.12873046019833498     
         804  -1.6552169521935292E-002  -6.7344876886767735E-003  0.15871272848323495       0.13542607127262288     
         805  -1.0228720771889448E-002  -6.7344876886767735E-003  0.15871272848323495       0.14174952002266872     
         806  -1.3893007790070409E-002  -6.9845931249684452E-003  0.16163299942682910       0.14075539851179025     
         807   5.2930210484891909E-004  -6.9845931249684452E-003  0.16163299942682910       0.15517770840670958     
         808   7.8579782797080777E-003  -6.9845931249684452E-003  0.16163299942682910       0.16250638458156874     
         809   3.8309230407822491E-003  -6.8752704038180425E-003  0.16036307226535043       0.15731872490231463     
         810  -5.3338926434987281E-003  -6.8752704038180425E-003  0.16036307226535043       0.14815390921803367     
         811  -3.7858585402940803E-003  -7.1419715402439871E-003  0.16344383118824524       0.15251600110770716     
         812  -3.9560773458243147E-004  -6.8912906569163490E-003  0.16054979671677511       0.15326289832527631     
