 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         874   14.596989172646987       -1.0425889291291297        1.9747677705669735        15.529168014084831     
         875   12.554302515896126       -1.0213226336516035        1.9545237605349171        13.487503642779439     
         876   12.208951194883094       -1.0168729554397835        1.9502613977282004        13.142339637171510     
         877   12.812824202530782       -1.0168729554397835        1.9502613977282004        13.746212644819199     
         878   12.767860958666715       -1.0168729554397835        1.9502613977282004        13.701249400955131     
         879   12.848745844764107       -1.0219086453636397        1.9550844107776248        13.781921610178092     
         880   12.520253782052329       -1.0144491337220092        1.9479356862701454        13.453740334600466     
         881   12.167243071331821       -1.0062245774023730        1.9400232584569357        13.101041752386385     
         882   12.213527254626689       -1.0062245774023730        1.9400232584569357        13.147325935681252     
         883   12.537708336549521       -1.0140915039353349        1.9475922973267048        13.471209129940892     
         884   12.296673301579572       -1.0140915039353349        1.9475922973267048        13.230174094970941     
         885   13.314858979197929       -1.0274235999002972        1.9603528335867768        14.247788212884409     
         886   13.966250216472094       -1.0388290714735304        1.9712037811505927        14.898624926149155     
         887   13.595118297560154       -1.0255424382475518        1.9585573569492032        14.528133216261805     
         888   11.875938846277096      -0.99544392822080352        1.9296026065544063        12.810097524610699     
         889   11.384365813435723      -0.99544392822080352        1.9296026065544063        12.318524491769326     
         890   12.700504233042302       -1.0157343472872904        1.9491692232000914        13.633939108955103     
         891   12.774150983697375       -1.0157343472872904        1.9491692232000914        13.707585859610175     
         892   12.724500045406950       -1.0157343472872904        1.9491692232000914        13.657934921319750     
         893   12.178235807507711       -1.0039147826874699        1.9377953114865254        13.112116336306766     
         894   12.496121804119840       -1.0051799343549237        1.9390159494872750        13.429957819252191     
         895   12.999073810770655       -1.0209027865896436        1.9541219847482010        13.932293008929214     
         896   12.682055436354885       -1.0209027865896436        1.9541219847482010        13.615274634513444     
         897   12.425615341668564       -1.0209027865896436        1.9541219847482010        13.358834539827122     
         898   13.082138709844264       -1.0403117558743487        1.9726099946767901        14.014436948646704     
         899   12.945798637590418       -1.0403117558743487        1.9726099946767901        13.878096876392860     
         900   13.960824113090167       -1.0512556704665992        1.9829586214654860        14.892527064089053     
