 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1394   14.343050859376190       -1.0670632114946152        1.9978116888176185        15.273799336699193     
        1395   14.302964791937857       -1.0670632114946152        1.9978116888176185        15.233713269260861     
        1396   13.984206578995707       -1.0679700799827612        1.9986604518851769        14.914896950898124     
        1397   14.077012908060970       -1.0679700799827612        1.9986604518851769        15.007703279963387     
        1398   13.173982796725863       -1.0453536715056269        1.9773843864004330        14.106013511620668     
        1399   12.871968922226792       -1.0453536715056269        1.9773843864004330        13.803999637121597     
        1400   13.537147712715869       -1.0604444046587420        1.9916060120807479        14.468309320137875     
        1401   12.677440217523152       -1.0424032772555460        1.9745919411252280        13.609628881392833     
        1402   12.742929023121793       -1.0424032772555460        1.9745919411252280        13.675117686991474     
        1403   13.094951555889633       -1.0460625847242495        1.9780547606430039        14.026943731808387     
        1404   13.443123984803366       -1.0460625847242495        1.9780547606430039        14.375116160722122     
        1405   13.027565836038901       -1.0379899262212915        1.9704074709023232        13.959983380719933     
        1406   13.060186055646666       -1.0379899262212915        1.9704074709023232        13.992603600327698     
        1407   13.709844443172855       -1.0470397952121582        1.9789784743194079        14.641783122280106     
        1408   14.218584798912339       -1.0546945693416707        1.9861993300196299        15.150089559590299     
        1409   14.428921818493478       -1.0606722669166004        1.9918199730697332        15.360069524646610     
        1410   13.947583752817375       -1.0537187298453792        1.9852802675997727        14.879145290571769     
        1411   12.150737058698326       -1.0270260505119473        1.9599735292407319        13.083684537427111     
        1412   13.019288627687535       -1.0348306432663219        1.9674065657169297        13.951864550138144     
        1413   13.462373062839953       -1.0387095126212591        1.9710903449513733        14.394753895170068     
        1414   13.291107371598889       -1.0387095126212591        1.9710903449513733        14.223488203929003     
        1415   13.411129746860782       -1.0387095126212591        1.9710903449513733        14.343510579190896     
        1416   13.299749127164086       -1.0387095126212591        1.9710903449513733        14.232129959494200     
        1417   13.467021791620354       -1.0387095126212591        1.9710903449513733        14.399402623950467     
        1418   13.289997568880949       -1.0387095126212591        1.9710903449513733        14.222378401211062     
        1419   13.198827224466255       -1.0387095126212591        1.9710903449513733        14.131208056796369     
        1420   13.281271328213704       -1.0387095126212591        1.9710903449513733        14.213652160543818     
        1421   13.300667518707561       -1.0387095126212591        1.9710903449513733        14.233048351037676     
        1422   13.146356906632848       -1.0350404996750171        1.9676060437422478        14.078922450700079     
        1423   13.140408348819721       -1.0383635890079972        1.9707620994387587        14.072806859250482     
        1424   12.665869489074783       -1.0323186769384058        1.9650172560097383        13.598568068146115     
        1425   13.434390079311603       -1.0467893904854704        1.9787418189421082        14.366342507768241     
        1426   13.582815155635654       -1.0467893904854704        1.9787418189421082        14.514767584092292     
        1427   14.042475688897577       -1.0580733505099071        1.9893782440646766        14.973780582452346     
        1428   12.328698497058188       -1.0321774063470472        1.9648827972162235        13.261403887927363     
        1429   14.288564436027713       -1.0582859743138930        1.9895781205294965        15.219856582243317     
