 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         823   9.0337594878579548      -0.91774607340759196        1.8527667306370925        9.9687801450874556     
         824   9.8627620267172347      -0.93346002285592156        1.8685612478627351        10.797863251724047     
         825   9.1793839901132355      -0.92322264520672870        1.8582866221203385        10.114447967026846     
         826   9.6651719334964206      -0.93220640385348774        1.8673061052589883        10.600271634901921     
         827   9.6033886713442431      -0.93220640385348774        1.8673061052589883        10.538488372749743     
         828   9.4442781733048911      -0.93220640385348774        1.8673061052589883        10.379377874710391     
         829   9.2375162229677859      -0.92328767351173602        1.8583520663022253        10.172580615758276     
         830   8.9004866262990738      -0.92328767351173602        1.8583520663022253        9.8355510190895625     
         831   9.2538559036203534      -0.92328767351173602        1.8583520663022253        10.188920296410844     
         832   9.7016446733786967      -0.94331124960091695        1.8783952571886455        10.636728680966424     
         833   10.380909513568849      -0.94914609907404002        1.8841957060310195        11.315959120525829     
         834   10.232520411314287      -0.94914609907404002        1.8841957060310195        11.167570018271267     
         835   10.580846165987142      -0.95709361261289483        1.8920677578095442        11.515820311183791     
         836   10.574073099157424      -0.95709361261289483        1.8920677578095442        11.509047244354074     
         837   10.514629701490851      -0.95575457201608915        1.8907437272853616        11.449618856760123     
         838   10.152478947000823      -0.95275412998264697        1.8877735472049832        11.087498364223158     
         839   10.127322117204935      -0.94756502210352134        1.8826257158595303        11.062382810960944     
         840   10.243716272619640      -0.94756502210352134        1.8826257158595303        11.178776966375649     
         841   9.2770013099455593      -0.93159489107675930        1.8666935430290741        10.212099961897874     
         842   8.3761166135194269      -0.91252348707728992        1.8474874710224574        9.3110805974645938     
         843   9.0938063452633227      -0.93650722064925351        1.8716086394769369        10.028907764091006     
         844   9.1619862922562092      -0.93650722064925351        1.8716086394769369        10.097087711083892     
         845   9.1749979737834462      -0.93650722064925351        1.8716086394769369        10.110099392611129     
         846   9.5113252920520157      -0.93650722064925351        1.8716086394769369        10.446426710879699     
         847   9.3262686587864287      -0.93650722064925351        1.8716086394769369        10.261370077614112     
         848   9.3777749279673852      -0.93634434899838415        1.8714458829936145        10.312876461962615     
         849   8.5123497384678473      -0.91900532317469608        1.8540373960059493        9.4473818112991008     
         850   8.2119852935058777      -0.91019427892131066        1.8451281167615714        9.1469191313461380     
         851   8.4630521999186605      -0.91799704756025502        1.8530200494949480        9.3980752018533540     
         852   9.7400454901174136      -0.94294739603755062        1.8780329553891149        10.675131049468977     
         853   9.7858920328875207      -0.94294739603755062        1.8780329553891149        10.720977592239084     
         854   9.4980190714802930      -0.94123886320055217        1.8763307736116657        10.433110981891407     
         855   8.8587000052923788      -0.93099876107256119        1.8660961964158009        9.7937974406356183     
         856   9.6945267036755354      -0.94719622569753659        1.8822593171684319        10.629589795146430     
         857   9.4071200382609330      -0.93635313078720694        1.8714546589338021        10.342221566407527     
         858   9.7111050092119999      -0.93116722652100237        1.8662650250573924        10.646202807748390     
         859   11.294837985835699      -0.95701978263845644        1.8919947795729348        12.229812982770177     
