 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         357   10.400658506838292      -0.94397877455411072        1.8790597536429730        11.335739485927155     
         358   11.208831995012220      -0.95958199990354165        1.8945257937905993        12.143775788899278     
         359   10.997471981279311      -0.95958199990354165        1.8945257937905993        11.932415775166369     
         360   10.879912080518411      -0.95958199990354165        1.8945257937905993        11.814855874405469     
         361   11.127972523212730      -0.97724302724504686        1.9118805996995050        12.062610095667187     
         362   11.090672568748516      -0.97724302724504686        1.9118805996995050        12.025310141202974     
         363   11.182982578293020      -0.97518887431160672        1.9098701678078369        12.117663871789249     
         364   10.084723807305171      -0.95771604518123121        1.8926828978376271        11.019690659961567     
         365   9.9979101871244023      -0.95771604518123121        1.8926828978376271        10.932877039780799     
         366   10.042727197216717      -0.95771604518123121        1.8926828978376271        10.977694049873113     
         367   10.280258444374871      -0.96917926213982564        1.9039762755157199        11.215055457750767     
         368   11.224424814970762      -0.98630988520345475        1.9207293337702949        12.158844263537603     
         369   10.167448298294362      -0.97144204694754366        1.9061976276447792        11.102203878991597     
         370   10.136394922612423      -0.96407107234872169        1.8989520649194562        11.071275915183158     
         371   11.878764458323939      -0.99942395546961904        1.9334562689985604        12.812796771852881     
         372   11.779148159314882      -0.99942395546961904        1.9334562689985604        12.713180472843824     
         373   10.961653996576477      -0.98381958468312103        1.9183030089511406        11.896137420844495     
         374   11.343679437398631      -0.99028124015211094        1.9245923362039350        12.277990533450454     
         375   11.344589435882186      -0.99028124015211094        1.9245923362039350        12.278900531934010     
         376   10.154156530764350      -0.97456728847445961        1.9092613947224897        11.088850637012381     
         377   9.7550239497121716      -0.96597642361746117        1.9008276448909609        10.689875170985673     
         378   10.901650588970497      -0.98104581044683448        1.9155968749719141        11.836201653495577     
         379   11.099630875690014      -0.99382637399262908        1.9280342078897106        12.033838709587096     
         380   10.809373323542150      -0.98742308183410266        1.9218129417167096        11.743763183424758     
         381   10.964239964581191      -0.98742308183410266        1.9218129417167096        11.898629824463798     
         382   11.772709688150790       -1.0020318082841249        1.9359771633727625        12.706655043239428     
         383   11.329458520365458      -0.99592934715724657        1.9300730255590581        12.263602198767270     
         384   12.094389429152118       -1.0111164756078534        1.9447333846797332        13.028006338223998     
         385   12.092956167033604       -1.0111164756078534        1.9447333846797332        13.026573076105484     
