 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1403   4.9130866535519244      -0.74175198001400056        1.6656694993337851        5.8370041728717093     
        1404   5.1094731337861372      -0.74175198001400056        1.6656694993337851        6.0333906531059220     
        1405   5.1501013764563028      -0.74175198001400056        1.6656694993337851        6.0740188957760877     
        1406   4.9610259376956369      -0.74175198001400056        1.6656694993337851        5.8849434570154218     
        1407   5.2835284456447154      -0.74175198001400056        1.6656694993337851        6.2074459649645002     
        1408   5.5118285374249503      -0.75785851310032626        1.6836566997952980        6.4376267241199221     
        1409   5.4980297211900115      -0.75746030671409825        1.6832143144882890        6.4237837289642021     
        1410   6.3182473835248514      -0.77165805664680531        1.6989160670510597        7.2455053939291059     
        1411   6.0186901763838101      -0.77165805664680531        1.6989160670510597        6.9459481867880646     
        1412   5.3922249576752623      -0.75628809162281452        1.6819113728269017        6.3178482388793498     
        1413   5.6569134823847946      -0.75281959106588769        1.6780501361869582        6.5821440275058656     
        1414   5.3780111834064792      -0.75281959106588769        1.6780501361869582        6.3032417285275502     
        1415   5.2421901904121819      -0.75281959106588769        1.6780501361869582        6.1674207355332529     
        1416   5.3937115545318379      -0.75281959106588769        1.6780501361869582        6.3189420996529089     
        1417   5.8077415738215006      -0.76393279882418041        1.6903905431523545        6.7341993181496740     
        1418   5.4815942600725558      -0.75454469423462545        1.6799716809757055        6.4070212468136356     
        1419   5.3003619403414488      -0.75454469423462545        1.6799716809757055        6.2257889270825286     
        1420   5.3870455015809604      -0.76598956381466465        1.6926645645733887        6.3137205023396845     
        1421   5.5320569654424538      -0.76598956381466465        1.6926645645733887        6.4587319662011780     
        1422   4.7410532892607282      -0.74966993499766588        1.6745361332254389        5.6659194874885017     
        1423   5.4475583631704367      -0.76651413297447502        1.6932440552772796        6.3742882854732414     
        1424   6.0752270056068198      -0.78049538294343401        1.7086166939860523        7.0033483166494381     
        1425   6.0258163297036047      -0.78049538294343401        1.7086166939860523        6.9539376407462221     
        1426   5.8542615283976893      -0.77741549736037963        1.7052422053638852        6.7820882364011945     
        1427   5.4693356354288953      -0.77383551129619033        1.7013113680944882        6.3968114922271937     
        1428   5.2209065386902660      -0.76520957428414271        1.6918025444033908        6.1474995088095143     
        1429   5.4566559676246795      -0.76520957428414271        1.6918025444033908        6.3832489377439279     
        1430   5.7825073892404761      -0.76520957428414271        1.6918025444033908        6.7091003593597245     
        1431   5.3947298646644315      -0.75973384121725318        1.6857385249956938        6.3207345484428723     
        1432   5.1482025618233704      -0.75476979900179664        1.6802222568767606        6.0736550196983341     
        1433   5.2624255950548307      -0.75476979900179664        1.6802222568767606        6.1878780529297943     
        1434   5.9590664903531119      -0.76215104078026774        1.6884181018691573        6.8853335514420015     
        1435   5.6881925585766711      -0.76215104078026774        1.6884181018691573        6.6144596196655607     
        1436   6.1742010921517991      -0.76651448936216404        1.6932444489107690        7.1009310517004041     
        1437   6.2007073473441494      -0.76651448936216404        1.6932444489107690        7.1274373068927543     
        1438   6.2059735827583458      -0.76651448936216404        1.6932444489107690        7.1327035423069507     
        1439   6.0398644309664524      -0.76337322304220590        1.6897713297270121        6.9662625376512590     
        1440   5.6308152658437924      -0.76361763560680784        1.6900418188396771        6.5572394490766612     
        1441   6.0311561573532062      -0.76876612809551748        1.6957295806866359        6.9581196099443243     
        1442   5.1543775681485116      -0.74592110993085570        1.6703440145703357        6.0788004727879912     
        1443   6.1071808992030334      -0.76277468350702138        1.6891087486689587        7.0335149643649713     
        1444   6.2283115375058831      -0.77421742058381238        1.7017311384823235        7.1558252554043946     
        1445   5.5427217108108877      -0.75278828674457265        1.6780152468407132        6.4679486709070284     
        1446   5.2742960717347103      -0.75278828674457265        1.6780152468407132        6.1995230318308510     
        1447   6.0610522267903910      -0.77237566982491002        1.6997058477285578        6.9883824046940379     
        1448   5.6464669915521508      -0.76212319755213886        1.6883872605809898        6.5727310545810020     
        1449   5.1616931727681310      -0.75711505632327936        1.6828306662431869        6.0874087826880388     
        1450   5.7016352365752345      -0.75794729809233663        1.6837553191722816        6.6274432576551803     
        1451   4.8456952723120708      -0.73387962842366661        1.6568068915331033        5.7686225354215068     
        1452   4.5715836805743137      -0.73387962842366661        1.6568068915331033        5.4945109436837498     
        1453   4.5773421441012498      -0.72671115550079968        1.6486952610777412        5.4993262496781909     
        1454   4.5584934891289945      -0.72595238552771901        1.6478343226142091        5.4803754262154847     
        1455   5.2686813629076861      -0.74455042079941891        1.6688086141652416        6.1929395562735090     
