 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         735  0.45864856009034011      -0.35333119883650921        1.1496098325149360        1.2549271937687669     
         736  0.50535424420571540      -0.35333119883650921        1.1496098325149360        1.3016328778841422     
         737  0.54497037741675969      -0.35333119883650921        1.1496098325149360        1.3412490110951865     
         738  0.67568363111465413      -0.35333119883650921        1.1496098325149360        1.4719622647930808     
         739  0.67698480791204263      -0.34841619070906199        1.1415860161849154        1.4701546333878961     
         740  0.49877643438960306      -0.34572195702166447        1.1371636204559319        1.2902180978238704     
         741  0.67433871835453840      -0.34958091223744792        1.1434925298495608        1.4682503359666512     
         742  0.62092941110480826      -0.34749351063480743        1.1400734329926332        1.4135093334626341     
         743  0.63040081797310166      -0.34618268916406347        1.1379210982229555        1.4221392270319937     
         744  0.72882418000046467      -0.35035841492876474        1.1447634440973631        1.5232292091690631     
         745  0.67044765978180432      -0.35442272727695379        1.1513841793649224        1.4674091118697730     
         746  0.67406498356735445      -0.34908807308569717        1.1426861977032468        1.4676631081849041     
         747  0.87612997243706903      -0.35168992995043291        1.1469366818160955        1.6713767243027315     
         748  0.51356427952162442      -0.33880902675741337        1.1257370570017198        1.3004923097659309     
         749  0.57304073599595184      -0.33880902675741337        1.1257370570017198        1.3599687662402582     
         750  0.54417977429566866      -0.34308259731653096        1.1328145559174394        1.3339117328965771     
         751  0.63969306046635765      -0.34308259731653096        1.1328145559174394        1.4294250190672662     
         752  0.69919805466111173      -0.34452715234205239        1.1351969181435346        1.4898678204625939     
         753  0.96035546819503204      -0.34452715234205239        1.1351969181435346        1.7510252339965142     
         754   1.0158813308853596      -0.34433592378559985        1.1348818309327184        1.8064272380324782     
         755   1.0514987543569405      -0.34093946217522109        1.1292708349773000        1.8398301271590194     
         756  0.36784142688253663      -0.32661421196962309        1.1052919710786755        1.1465191859915891     
         757  0.12046345514161481      -0.32661421196962309        1.1052919710786755       0.89914121425066718     
         758  0.62877980675388734      -0.33235625130262514        1.1149654299381793        1.4113889853894415     
         759  0.77550467761989517      -0.34040521190779938        1.1283857074912895        1.5634851732033854     
         760  0.69145771790157651      -0.34129694832343288        1.1298627185204118        1.4800234880985554     
         761  0.49427915420004892      -0.33973589417222960        1.1272758241005032        1.2818190841283226     
         762  0.84979640977856452      -0.33973589417222960        1.1272758241005032        1.6373363397068381     
         763  0.50663339146701458      -0.33973589417222960        1.1272758241005032        1.2941733213952882     
         764  0.54569392282827800      -0.33973589417222960        1.1272758241005032        1.3332338527565515     
         765  0.58375543852217582      -0.34075263409104800        1.1289613835334329        1.3719641879645608     
         766  0.57510897728190991      -0.34198452549043717        1.1310002571577880        1.3641247089492607     
         767  0.67098633809146746      -0.34198452549043717        1.1310002571577880        1.4600020697588183     
         768  0.87370624246881790      -0.34198452549043717        1.1310002571577880        1.6627219741361687     
         769  0.41272024684568526      -0.32693818615492132        1.1058400141503286        1.1916220748410926     
         770  0.37014791110971662      -0.32592205150556963        1.1041201831967253        1.1483460428008723     
         771  0.43378630244325189      -0.32592205150556963        1.1041201831967253        1.2119844341344077     
         772  0.39142565248906341      -0.32592205150556963        1.1041201831967253        1.1696237841802191     
         773  0.50639664189176448      -0.32804334464439305        1.1077074886062270        1.2860607858535984     
         774  0.25559014826422682      -0.32232284912613074        1.0980067824655970        1.0312740816036932     
         775  0.54345482617236440      -0.33833043214683528        1.1249416795991480        1.3300660736246772     
         776  0.70659056420199051      -0.33833043214683528        1.1249416795991480        1.4932018116543033     
         777  0.82417861609859921      -0.33833043214683528        1.1249416795991480        1.6107898635509119     
         778  0.97935224335156468      -0.33833043214683528        1.1249416795991480        1.7659634908038775     
         779  0.49366247808401048      -0.32263189456228364        1.0985330446991279        1.2695636282208547     
