 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1283   6.0040886508454250      -0.77622472165908807        1.7039357359508314        6.9317996651371683     
        1284   6.1642897823590133      -0.78035916467097388        1.7084675867809080        7.0923982044689478     
        1285   5.9248890083452501      -0.78035916467097388        1.7084675867809080        6.8529974304551846     
        1286   5.4261214038488665      -0.76824970325040065        1.6951599249936078        6.3530316255920738     
        1287   5.4921463747427470      -0.76824970325040065        1.6951599249936078        6.4190565964859534     
        1288   6.4604931670924817      -0.78806741476384212        1.7168848225031030        7.3893105748317431     
        1289   6.9365377308312119      -0.79426285350447612        1.7236203065182421        7.8658951838449784     
        1290   6.4816095734125065      -0.79135010006869233        1.7204569379712384        7.4107164113150521     
        1291   6.5847645676865785      -0.79507982533101906        1.7245065290750965        7.5141912714306560     
        1292   6.4657416724226806      -0.79628536355357349        1.7258134236863754        7.3952697325554828     
        1293   6.6005229937434846      -0.79602492181180740        1.7255311689614585        7.5300292408931355     
        1294   6.6897238231172986      -0.80412615858152559        1.7342894061095302        7.6198870706453032     
        1295   7.7368025176590001      -0.82418890999331118        1.7557911651800928        8.6684047728457809     
        1296   7.7262091889060986      -0.82274070007379274        1.7542479072429737        8.6577163960752799     
        1297   7.1634342610223456      -0.81195322390692226        1.7427094308074063        8.0941904679228287     
        1298   6.3603575957661498      -0.79865727763785710        1.7283818731066525        7.2900821912349452     
        1299   6.3272557702828314      -0.79096368184251864        1.7200368349752575        7.2563289234155697     
        1300   6.0820127296801711      -0.79234539370966717        1.7215385210610323        7.0112058570315368     
        1301   6.1092983183428400      -0.79177311496061975        1.7209167102473466        7.0384419136295673     
        1302   6.1831703473334363      -0.79177311496061975        1.7209167102473466        7.1123139426201636     
        1303   6.5632544298264524      -0.79177311496061975        1.7209167102473466        7.4923980251131788     
        1304   6.3702360619955503      -0.79177311496061975        1.7209167102473466        7.2993796572822767     
        1305   6.1207046356997035      -0.78491403999607201        1.7134464059927013        7.0492370016963326     
        1306   6.1623947004198323      -0.78491403999607201        1.7134464059927013        7.0909270664164614     
        1307   5.8575214603997106      -0.77964105394275462        1.7076813133961040        6.7855617198530593     
        1308   6.5343194263023916      -0.79188687547152381        1.7210403348873689        7.4634728857182369     
        1309   7.3126054038772876      -0.81006145085609360        1.7406780740783780        8.2432220270995717     
        1310   7.1651472302491497      -0.81061748620797425        1.7412753821657392        8.0958051262069155     
        1311   6.1955991374827288      -0.79605711734677242        1.7255660634954380        7.1251080836313943     
        1312   6.8943448756377661      -0.80831724955882145        1.7388030749527914        7.8248307010317362     
        1313   6.7619659807598564      -0.80588186225325587        1.7361816701678001        7.6922657886744013     
        1314   6.5076212721682785      -0.80190673675421231        1.7318943967405711        7.4376089321546370     
        1315   6.7196268712554801      -0.80190673675421231        1.7318943967405711        7.6496145312418395     
        1316   6.2251063360801586      -0.78618928884844785        1.7148377581990895        7.1537548054308004     
        1317   6.0288136930222249      -0.78210989404188525        1.7103829795839216        6.9570867785642614     
        1318   6.8584260805025385      -0.80073637064646008        1.7306301034478675        7.7883198133039464     
        1319   6.5566790321085699      -0.79751814309228330        1.7271488272759177        7.4863097162922045     
        1320   6.2895003489315693      -0.78933364835607278        1.7182635780718420        7.2184302786473387     
        1321   6.0447853813771939      -0.78385536529649003        1.7122904867809656        6.9732205028616701     
        1322   6.8829366410365234      -0.80413242913545535        1.7342961680671747        7.8131003799682430     
        1323   7.0309869005769237      -0.80413242913545535        1.7342961680671747        7.9611506395086433     
        1324   6.5372643942365736      -0.79426190988712031        1.7236192826515764        7.4666217670010298     
        1325   7.3551566387092819      -0.81653406765383951        1.7476184892134068        8.2862410602688499     
        1326   6.1007928738046626      -0.79569786980132129        1.7251766596992864        7.0302716637026279     
        1327   6.3198745720157943      -0.80053790095358446        1.7304156140579474        7.2497522851201568     
        1328   6.5320967520472655      -0.80053790095358446        1.7304156140579474        7.4619744651516280     
        1329   6.9688454328732297      -0.80053790095358446        1.7304156140579474        7.8987231459775922     
        1330   7.3284098086840448      -0.80053790095358446        1.7304156140579474        8.2582875217884073     
        1331   7.0498735451938650      -0.79176742909857356        1.7209105311334127        7.9790166472287041     
        1332   6.3398781592236997      -0.77553931125444397        1.7031832778172922        7.2675221257865479     
        1333   5.8542927701867837      -0.77553931125444397        1.7031832778172922        6.7819367367496319     
        1334   5.6825283421444963      -0.77553931125444397        1.7031832778172922        6.6101723087073445     
