 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         827   12.491439749957637       -1.0270574486755319        1.9600034890938063        13.424385790375911     
         828   11.943953446874666       -1.0150458840971093        1.9485085392663315        12.877416102043888     
         829   12.008687870615992       -1.0150458840971093        1.9485085392663315        12.942150525785214     
         830   11.943131971080081       -1.0150458840971093        1.9485085392663315        12.876594626249304     
         831   12.022440249104955       -1.0150458840971093        1.9485085392663315        12.955902904274177     
         832   12.501804654941811       -1.0150458840971093        1.9485085392663315        13.435267310111033     
         833   11.592672772087280       -1.0058486520065282        1.9396608283605803        12.526484948441333     
         834   13.106608118658215       -1.0317000574219641        1.9644283970561089        14.039336458292359     
         835   12.152761795930074       -1.0161735892903019        1.9495906249462385        13.086178831586011     
         836   12.123468339394551       -1.0094404121032685        1.9431208857161260        13.057148813007409     
         837   11.974813299274730       -1.0094404121032685        1.9431208857161260        12.908493772887589     
         838   14.715697988508136       -1.0494692764703188        1.9812730888074230        15.647501800845241     
         839   12.789012202225660       -1.0216289672582730        1.9548168566653308        13.722200091632718     
         840   13.766528863079657       -1.0451945681757178        1.9772339012484876        14.698568196152426     
         841   11.894432869344245       -1.0193194232018274        1.9526060295238936        12.827719475666312     
         842   12.053368861910503       -1.0164833253223409        1.9498877259842364        12.986773262572399     
         843   12.160042180506816       -1.0164833253223409        1.9498877259842364        13.093446581168712     
         844   12.323506131597744       -1.0164833253223409        1.9498877259842364        13.256910532259640     
         845   12.181078932851607       -1.0164833253223409        1.9498877259842364        13.114483333513503     
         846   12.269075285066217       -1.0246874443115406        1.9577407628399048        13.202128603594581     
         847   12.454941070175567       -1.0246874443115406        1.9577407628399048        13.387994388703930     
         848   12.240254770941521       -1.0143762784137724        1.9478657369753680        13.173744229503116     
         849   12.246965212145799       -1.0155160520775395        1.9489597603768893        13.180408920445148     
         850   12.192759628515859       -1.0234427607282812        1.9565513717558172        13.125868239543394     
         851   12.049990104484085       -1.0234427607282812        1.9565513717558172        12.983098715511620     
         852   12.169252806801582       -1.0234427607282812        1.9565513717558172        13.102361417829117     
         853   12.124130288239732       -1.0234427607282812        1.9565513717558172        13.057238899267267     
