 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1398   9.8911644184967198      -0.93118984417452477        1.8662876903092396        10.826262264631435     
        1399   9.2634449665109244      -0.92051485262680677        1.8555594632088062        10.198489577092923     
        1400   11.280445414752892      -0.95107329090257020        1.8861076167455200        12.215479740595841     
        1401   11.040053082058046      -0.95107329090257020        1.8861076167455200        11.975087407900995     
        1402   10.286254682584783      -0.94080634203168712        1.8758996152392329        11.221347955792329     
        1403   10.318984433265694      -0.94080634203168712        1.8758996152392329        11.254077706473240     
        1404   10.734490297814439      -0.95333259596426789        1.8883465423984631        11.669504244248634     
        1405   11.210788420747761      -0.95333259596426789        1.8883465423984631        12.145802367181956     
        1406   11.145144823953094      -0.95333259596426789        1.8883465423984631        12.080158770387289     
        1407   10.808029956764694      -0.95333259596426789        1.8883465423984631        11.743043903198888     
        1408   10.224039261969116      -0.94345443995568068        1.8785378177046572        11.159122639718094     
        1409   10.584506977168505      -0.94345443995568068        1.8785378177046572        11.519590354917483     
        1410   9.8949976178009091      -0.93031541510671723        1.8654112205373470        10.830093423231538     
        1411   11.281508050893718      -0.95466460418724997        1.8896652926155797        12.216508739322048     
        1412   10.768643521897774      -0.94494849593264107        1.8800246570603496        11.703719683025483     
        1413   10.352526316797244      -0.94494849593264107        1.8800246570603496        11.287602477924953     
        1414   11.155662141722448      -0.95626379457308486        1.8912473508998551        12.090645698049219     
        1415   10.499301133662252      -0.93848866980486889        1.8735875552567853        11.434400019114168     
        1416   9.4786334536911543      -0.91935457788985375        1.8543896626233243        10.413668538424625     
        1417   10.308310749296105      -0.93123438931128555        1.8663323283853135        11.243408688370133     
        1418   10.350623871925299      -0.93123438931128555        1.8663323283853135        11.285721810999327     
        1419   10.563199902011688      -0.93797928907289951        1.8730790254437790        11.498299638382568     
        1420   10.991957926543872      -0.93797928907289951        1.8730790254437790        11.927057662914752     
        1421   9.7458899764496785      -0.91677282129633741        1.8517840582479901        10.680901213401331     
        1422   11.229770185068574      -0.94504077863546831        1.8801164554609413        12.164845861894047     
        1423   11.329732071727840      -0.94504077863546831        1.8801164554609413        12.264807748553313     
        1424   9.9079226879502347      -0.92313873455312212        1.8582021714252126        10.842986124822325     
        1425   10.064307386020889      -0.92836588785489360        1.8634556594659613        10.999397157631957     
        1426   11.063694779866807      -0.94187485779358116        1.8769645844100260        11.998784506483252     
        1427   10.472271648923996      -0.93598636355395459        1.8710881009269131        11.407373386296955     
        1428   10.674371139261309      -0.93598636355395459        1.8710881009269131        11.609472876634268     
        1429   10.053849055717686      -0.92238734300804048        1.8574457728569456        10.988907485566591     
        1430   10.296607829456923      -0.92421787000670985        1.8592879595537819        11.231677919003996     
        1431   10.749236346766834      -0.93065518502399724        1.8657518323052864        11.684332994048123     
        1432   10.593374925231783      -0.93065518502399724        1.8657518323052864        11.528471572513073     
        1433   10.176178921435543      -0.91755025845858895        1.8525690622473099        11.111197725224265     
        1434   10.378078305823362      -0.92536461023176830        1.8604410747474665        11.313154770339061     
        1435   10.802157596617192      -0.92536461023176830        1.8604410747474665        11.737234061132892     
