 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         843   11.791546795564500      -0.97594009488468936        1.9106056445961261        12.726212345275936     
         844   11.288098303446723      -0.97093897867709000        1.9057039946337686        12.222863319403402     
         845   11.170461707079259      -0.97093897867709000        1.9057039946337686        12.105226723035937     
         846   11.299742450822647      -0.97093897867709000        1.9057039946337686        12.234507466779325     
         847   11.184373186880494      -0.96641409311614135        1.9012582144417127        12.119217308206066     
         848   11.015515373615715      -0.95656313340494314        1.8915433358987384        11.950495576109510     
         849   12.165697999470696      -0.96521996345519190        1.9000832260986062        13.100561262114111     
         850   11.856861786069985      -0.96521996345519190        1.9000832260986062        12.791725048713399     
         851   11.691445014501525      -0.96856701979564608        1.9033747980090217        12.626252792714901     
         852   10.970149286871806      -0.95717836620960062        1.8921515301781224        11.905122450840327     
         853   11.382466068324554      -0.96786000289244900        1.9026799757622488        12.317286041194354     
         854   10.875180979328205      -0.96453213982753461        1.8994060980341447        11.810054937534815     
         855   10.318623815323152      -0.95036302656054583        1.8854032098388769        11.253663998601484     
         856   11.863599544613338      -0.97714517551732771        1.9117848786260305        12.798239247722041     
         857   11.510030829611058      -0.97714517551732771        1.9117848786260305        12.444670532719762     
         858   12.436385067034962      -0.98667744543722313        1.9210871918696808        13.370794813467420     
         859   12.367998970041002      -0.98667744543722313        1.9210871918696808        13.302408716473460     
         860   11.931510485925315      -0.98667744543722313        1.9210871918696808        12.865920232357773     
         861   11.824255378063778      -0.98259606374566644        1.9171097952153731        12.758769109533485     
         862   11.856386502429352      -0.98259606374566644        1.9171097952153731        12.790900233899059     
         863   12.558227212036643      -0.99540773318022124        1.9295675253822981        13.492387004238720     
         864   12.332607301828014      -0.99585827483942113        1.9300041566120429        13.266753183600636     
         865   11.835967528242596      -0.98795238988793266        1.9223279665331165        12.770343104887779     
         866   11.599245805368879      -0.98938883318571158        1.9237249529519280        12.533581925135096     
         867   11.885290579187034      -0.98938883318571158        1.9237249529519280        12.819626698953250     
         868   11.141150702542445      -0.97184281622679036        1.9065907888613378        12.075898675176994     
         869   12.005921992795100      -0.98595872690215192        1.9203873823688589        12.940350648261806     
         870   12.291977467946168      -0.98595872690215192        1.9203873823688589        13.226406123412875     
