 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         814   1.5369199817010584      -0.41859672519186325        1.2512883160664086        2.3696115725756037     
         815   1.1234463491775677      -0.40655780287337911        1.2331634000221967        1.9500519463263852     
         816   1.0448486532982635      -0.40117977072551469        1.2249799744638088        1.8686488570365576     
         817  0.93116805515063361      -0.39907171103055056        1.2217573142575617        1.7538536583776447     
         818   1.1632453861845122      -0.40571696856147099        1.2318875386769945        1.9894159563000358     
         819   1.3355509917230322      -0.40845194510154037        1.2360327000089872        2.1631317466304791     
         820   1.1074301634735704      -0.39263587137409695        1.2118656155631002        1.9266599076625737     
         821   1.2795420010456398      -0.39646566924699583        1.2177615842048499        2.1008379160034938     
         822   1.5358948354357174      -0.40311516579519530        1.2279312295988536        2.3607108992393755     
         823   1.3042068244020348      -0.39960460383640423        1.2225727672992488        2.1271749878648794     
         824  0.91578134443498227      -0.38955304341184738        1.2070986854737860        1.7333269864969210     
         825  0.98446385404575953      -0.38810685258937450        1.2048559636158738        1.8012129650722588     
         826  0.89677587887236332      -0.38354313024413683        1.1977511053926859        1.7109838540209124     
         827   1.0351551862023127      -0.38345800063377633        1.1976181741323173        1.8493153597008538     
         828  0.76581204899242827      -0.38345800063377633        1.1976181741323173        1.5799722224909694     
         829  0.77341889471786318      -0.38345800063377633        1.1976181741323173        1.5875790682164042     
         830  0.81692574251383565      -0.38633193765606622        1.2020977445388765        1.6326915493966458     
         831   1.2683843871931797      -0.40262320672197749        1.2271817212933478        2.0929429017645500     
         832   1.1929460396252529      -0.40060608066707742        1.2241037958752792        2.0164437548334546     
         833   1.3127363491060253      -0.40087649930549119        1.2245168757745868        2.1363767255751211     
         834   1.3176038579622162      -0.40353955871295150        1.2285774323166900        2.1426417315659547     
         835  0.86137601727940172      -0.39128947278668624        1.2097860101791937        1.6798725546719093     
         836   1.2209864100964358      -0.40274584299408545        1.2273686026387878        2.0456091697411383     
         837   1.2077322169046301      -0.40291657699927258        1.2276287311503242        2.0324443710556817     
         838   1.2283542386147668      -0.40623433652814062        1.2326727364220409        2.0547926385086672     
         839   1.1139351774457147      -0.39768707134303077        1.2196359366115914        1.9358840427142754     
         840   1.1868711038117334      -0.39585679784611005        1.2168261373905551        2.0078404433561783     
         841   1.3958400856524704      -0.40263339864004710        1.2271972535033646        2.2204039405157880     
         842   1.0977618271663789      -0.39070719477755167        1.2088855335500361        1.9159401659388635     
         843   1.1250973308646757      -0.39571319764812662        1.2166054106974333        1.9459895439139823     
         844  0.93994849649889234      -0.39571319764812662        1.2166054106974333        1.7608407095481990     
         845   1.1511092036678028      -0.39853559271179728        1.2209363758232432        1.9735099867792487     
         846   1.3685524175620889      -0.39853559271179728        1.2209363758232432        2.1909532006735351     
         847  0.90526634417284046      -0.39012470563091489        1.2079840587886339        1.7231256973305595     
         848  0.73886252102696348      -0.39140227872443006        1.2099603839106008        1.5574206262131343     
         849   1.1791024686707492      -0.40106540696058918        1.2248053603412414        2.0028424220514012     
         850   1.1911743958361478      -0.40106540696058918        1.2248053603412414        2.0149143492168000     
         851   1.0064697780536433      -0.38481364276758906        1.1997332809436412        1.8213894162296955     
         852  0.94004167075412581      -0.38481364276758906        1.1997332809436412        1.7549613089301779     
         853   1.2396534257276151      -0.38989268756967488        1.2076247944311203        2.0573855325890604     
         854   1.0543227005827935      -0.38117731178664976        1.1940513325195683        1.8671967213157121     
         855   1.3525061551818545      -0.38882078787587093        1.2059636404820604        2.1696490077880437     
         856   1.2098287310855489      -0.39131245617770910        1.2098215395999581        2.0283378145077977     
         857   1.1892253513316404      -0.39131245617770910        1.2098215395999581        2.0077344347538895     
         858   1.0842233233996044      -0.38826741963207939        1.2051051735335701        1.9010610773010950     
