 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         792   12.743811048048626       -1.0180063717614893        1.9513479850356681        13.677152661322804     
         793   12.650763087055653       -1.0180063717614893        1.9513479850356681        13.584104700329831     
         794   11.805194007505456       -1.0078102675906508        1.9415512795905268        12.738935019505332     
         795   11.257571052201984       -1.0011100975041398        1.9350865621267028        12.191547516824546     
         796   11.498455762639026       -1.0070961953053437        1.9408633258795389        12.432222893213220     
         797   11.644468564750918       -1.0070961953053437        1.9408633258795389        12.578235695325112     
         798   11.681673349659091       -1.0055875032588659        1.9394090146917187        12.615494861091944     
         799   11.941297603186021       -1.0115302485540949        1.9451312595908465        12.874898614222772     
         800   12.958482100587100       -1.0204520439397466        1.9536905512284390        13.891720607875792     
         801   11.820535491458655       -1.0047946388498572        1.9386442917820537        12.754385144390852     
         802   11.485251924447672      -0.99501497243996528        1.9291868104668464        12.419423762474553     
         803   11.935042788259976       -1.0048198818207859        1.9386686434417133        12.868891549880903     
         804   12.127561038716005       -1.0185407011755958        1.9518600279229419        13.060880365463351     
         805   12.272807827455475       -1.0185407011755958        1.9518600279229419        13.206127154202822     
         806   12.264167314561998       -1.0185407011755958        1.9518600279229419        13.197486641309345     
         807   12.152308973359643       -1.0185407011755958        1.9518600279229419        13.085628300106990     
         808   13.013035799204442       -1.0338417404564684        1.9664662964457156        13.945660355193688     
         809   12.301563362037824       -1.0221493084930828        1.9553146118997737        13.234728665444514     
         810   12.850052721755819       -1.0303028471929780        1.9630977538425964        13.782847628405438     
         811   12.469503441314892       -1.0140271212901066        1.9475304719718365        13.403006791996621     
         812   13.152041454501122       -1.0227090690185865        1.9558499339510727        14.085182319433606     
         813   11.347042685662773      -0.99506258926618252        1.9292329709049529        12.281213067301543     
         814   11.851926284156571       -1.0103839328986413        1.9440287881189122        12.785571139376842     
         815   12.244694794160456       -1.0103839328986413        1.9440287881189122        13.178339649380726     
         816   11.650641702316122       -1.0056790281393666        1.9394972716255885        12.584459945802344     
         817   11.865850001217233       -1.0056790281393666        1.9394972716255885        12.799668244703454     
         818   11.673986818002390       -1.0056790281393666        1.9394972716255885        12.607805061488612     
