 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         782   1.8378687463541410      -0.48214315743576935        1.3429117691922279        2.6986373581105996     
         783   1.3282060497186647      -0.46432827228361245        1.3178683867187677        2.1817461641538198     
         784   1.4522786327538748      -0.47635276972107093        1.3348234372176109        2.3107493002504147     
         785   1.3195882105052188      -0.46796064883304039        1.3230130967750666        2.1746406584472453     
         786   1.4235615214193078      -0.46796064883304039        1.3230130967750666        2.2786139693613343     
         787   1.4459366238352447      -0.46796064883304039        1.3230130967750666        2.3009890717772707     
         788   1.8666332643204262      -0.46766258330224819        1.3225916858979436        2.7215623669161220     
         789   1.9856048861726947      -0.47257251322978405        1.3295164187530566        2.8425487916959673     
         790   1.9996454855626540      -0.47457237119697304        1.3323266086228531        2.8573997229885340     
         791   1.8017318335785582      -0.47457237119697304        1.3323266086228531        2.6594860710044381     
         792   1.5704374706065700      -0.47720030309375910        1.3360103775686683        2.4292475450814792     
         793   1.3226715224311949      -0.47720030309375910        1.3360103775686683        2.1814815969061039     
         794   1.7229367271851090      -0.48435229442576649        1.3459848041608007        2.5845692369201432     
         795   1.7249916477159271      -0.47780680389055341        1.3368591134721202        2.5840439572974940     
         796   1.8386771165983491      -0.48318553923120539        1.3443626567329929        2.6998542341001368     
         797   1.2846923731246749      -0.46852055934386794        1.3238043465226563        2.1399761603034633     
         798   1.9126717287336643      -0.48218769167568321        1.3429737882969637        2.7734578253549449     
         799   1.5161113676283136      -0.46889173014406266        1.3243286140618966        2.3715482515461472     
         800   1.3948621030507407      -0.46889173014406266        1.3243286140618966        2.2502989869685743     
         801   1.3292128074829241      -0.46889173014406266        1.3243286140618966        2.1846496914007583     
         802   1.4201804068429209      -0.46964634496981905        1.3253938453125826        2.2759279071856846     
         803   1.7502839595602926      -0.47471196263188459        1.3325225404976893        2.6080945374260973     
         804   1.4360204422915028      -0.46910688926478505        1.3246324248158021        2.2915459778425200     
         805   1.8179411461801287      -0.46973394409317853        1.3255174467488151        2.6737246488357655     
         806   2.2372078351589577      -0.48369391032588771        1.3450696889078657        3.0985836137409359     
         807   1.9070090248768550      -0.46873433243996315        1.3241063199098697        2.7623810123467614     
         808   2.1407697624914119      -0.47037780406223678        1.3264255729126244        2.9968175313417995     
         809   1.6384919776040383      -0.46133592354915309        1.3136150426244353        2.4907710966793202     
         810   1.5641156977821811      -0.46133592354915309        1.3136150426244353        2.4163948168574629     
         811   1.6400497236826050      -0.46178700240391607        1.3142570901727946        2.4925198114514835     
         812   1.4477539266641828      -0.46178700240391607        1.3142570901727946        2.3002240144330610     
         813   2.0441851580599608      -0.47233646854699241        1.3291843379925508        2.9010330275055192     
         814   2.5738696461375152      -0.47512738753329603        1.3331054644963307        3.4318477231005495     
         815   1.7884305359955588      -0.46067845736462787        1.3126786692004428        2.6404307478313740     
         816   1.5473918871972450      -0.45289787292582245        1.3015462842183545        2.3960402984897771     
         817   1.3464292122877324      -0.44857296521639806        1.2953168768661885        2.1931731239375227     
         818   1.8455749343659882      -0.47153644417085566        1.3280582016461262        2.7020966918412590     
         819   1.4486608546826920      -0.46115167022301456        1.3133526935418338        2.3008618780015113     
         820   1.7321803000055243      -0.46389418058257570        1.3172522175857271        2.5855383370086757     
         821   1.5568446047810729      -0.46694946458532005        1.3215829193832398        2.4114780595789926     
         822   1.6464699318468003      -0.46450574045092413        1.3181202100064440        2.5000844014023205     
         823   1.6005018282565913      -0.46450574045092413        1.3181202100064440        2.4541162978121109     
         824   1.4849042728807762      -0.47409085742083834        1.3316505300443344        2.3424639455042722     
         825   1.4582258555094412      -0.47671513716002534        1.3353310490419001        2.3168417673913160     
         826   1.2242586675221185      -0.46715870608794130        1.3218789889210725        2.0789789503552498     
