 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1325   3.5241326706859692      -0.61642597798877019        1.5184480653945867        4.4261547580917862     
        1326   3.6349794280375725      -0.61662104197233603        1.5186882978884702        4.5370466839537062     
        1327   3.1558550672223369      -0.60551469554303505        1.5049491292033481        4.0552895008826502     
        1328   3.2992781586034567      -0.61632837115155170        1.5183278427028550        4.2012776301547605     
        1329   3.6944645389910113      -0.62426979607416977        1.5280784029413657        4.5982731458582071     
        1330   3.5241177701007187      -0.62073158114223126        1.5237418544023034        4.4271280433607902     
        1331   3.8254415691894730      -0.62805830497336890        1.5327081175873387        4.7300913818034429     
        1332   4.3644234651460234      -0.64402653586836645        1.5520701881292769        5.2724671174069337     
        1333   3.5344354478826565      -0.63304836228199279        1.5387849176950530        4.4401720032957162     
        1334   3.7694779559689122      -0.63304836228199279        1.5387849176950530        4.6752145113819719     
        1335   3.1665569772044573      -0.62021469751930913        1.5231073118234169        4.0694495915085653     
        1336   3.7200552314303290      -0.63194168087885005        1.5374392941476758        4.6255528446991550     
        1337   3.6036712358484921      -0.63194168087885005        1.5374392941476758        4.5091688491173176     
        1338   3.1465161849268029      -0.62287735773106356        1.5263732565517338        4.0500120837474736     
        1339   3.5336585956823692      -0.62870186881917323        1.5334931903785831        4.4384499172417788     
        1340   2.9593843326531846      -0.61351514369801508        1.5148586798962143        3.8607278688513835     
        1341   3.0654609084413553      -0.61446937798056223        1.5160362942214161        3.9670278246822095     
        1342   3.0560761187530328      -0.61446937798056223        1.5160362942214161        3.9576430349938869     
        1343   2.7651543867075508      -0.62124711069923422        1.5243744715869780        3.6682817475952945     
        1344   3.5229919401113805      -0.63096230589620617        1.5362474805119206        4.4282771147270950     
        1345   3.6468674579718838      -0.63096230589620617        1.5362474805119206        4.5521526325875978     
        1346   3.5010047670991140      -0.63038076353755501        1.5355393566474560        4.4061633602090149     
        1347   3.9941544352700777      -0.64068066172557925        1.5480332474421892        4.9015070209866876     
        1348   3.5897403330700186      -0.63707843807520925        1.5436752086495331        4.4963371036443425     
        1349   3.3504251158490552      -0.63707843807520925        1.5436752086495331        4.2570218864233791     
        1350   2.7132851344417026      -0.61541965893305706        1.5172081214091231        3.6150735969177683     
        1351   2.6555906502802311      -0.61847071597665682        1.5209643918218196        3.5580843261253938     
        1352   2.5839395398928104      -0.61847071597665682        1.5209643918218196        3.4864332157379732     
        1353   3.4664066402731182      -0.63753693052279059        1.5442305846342186        4.3731002943845461     
        1354   3.6729854990367259      -0.63550930591501531        1.5417729909589779        4.5792491840806884     
        1355   3.0509451205765616      -0.61687055195541696        1.5189955283761283        3.9530700969972727     
        1356   2.8860269231507134      -0.61687055195541696        1.5189955283761283        3.7881518995714245     
        1357   3.3315399333780786      -0.62371788553469298        1.5274027743385286        4.2352248221819142     
        1358   3.2377521672388392      -0.62371788553469298        1.5274027743385286        4.1414370560426752     
        1359   3.9201450797970185      -0.64738352447414726        1.5561100138476078        4.8288715691704791     
        1360   3.2604359259884159      -0.63460448082941689        1.5406750276602252        4.1665064728192247     
        1361   3.6243895315169650      -0.64876390514761917        1.5577681348053423        4.5333937611746880     
        1362   3.5931442654655341      -0.64190239938923777        1.5495085453960846        4.5007504114723815     
        1363   3.6185965387173411      -0.64561594483027640        1.5539842040816378        4.5269647979687022     
        1364   3.4590566870419677      -0.64561594483027640        1.5539842040816378        4.3674249462933288     
        1365   3.6864014464141701      -0.64561594483027640        1.5539842040816378        4.5947697056655317     
        1366   2.9377613965935292      -0.62327382516629748        1.5268589549129354        3.8413465263401667     
        1367   2.4549248862491631      -0.61337544971056335        1.5146862076280481        3.3562356441666479     
        1368   2.7162194499501955      -0.61559089337252126        1.5174191808133739        3.6180477373910480     
        1369   3.1005273460577882      -0.62445509136450073        1.5283051676554715        4.0043774223487594     
        1370   3.0536488439293827      -0.63408833380384577        1.5400483565469258        3.9596088666724629     
        1371   2.8511482175717888      -0.63408833380384577        1.5400483565469258        3.7571082403148690     
        1372   4.2634908465249026      -0.66633347943160648        1.5787206637831783        5.1758780308764747     
        1373   3.5275293571073183      -0.65208736736486717        1.5617530745183048        4.4371950642607558     
        1374   3.3132368619349863      -0.64660873298302290        1.5551785553662969        4.2218066843182607     
        1375   3.4264732201634751      -0.64660873298302290        1.5551785553662969        4.3350430425467490     
        1376   3.5268327092216407      -0.65292319334948901        1.5627536580624739        4.4366631739346252     
        1377   3.8295294706946796      -0.67302929526407362        1.5866329178252110        4.7431330932558167     
