 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         879   8.5152256481725157      -0.89039533761850798        1.8249497672727695        9.4497800778267766     
         880   8.6627661596711629      -0.89039533761850798        1.8249497672727695        9.5973205893254239     
         881   8.2372716114409155      -0.89039533761850798        1.8249497672727695        9.1718260410951764     
         882   9.0338388063521524      -0.90588619880731036        1.8407563094730413        9.9687089170178833     
         883   8.7980021827360595      -0.90420650695162064        1.8390489548596634        9.7328446306441023     
         884   8.9541402505446648      -0.90420650695162064        1.8390489548596634        9.8889826984527076     
         885   9.5478571881056915      -0.91322288593121403        1.8481953339686246        10.482829636143101     
         886   9.4025685990433381      -0.91322288593121403        1.8481953339686246        10.337541047080748     
         887   10.016195390626679      -0.92615569128786079        1.8612361371810773        10.951275836519896     
         888   9.0910077498694708      -0.91656509212690718        1.8515742508953745        10.026016908637938     
         889   8.0382331046043518      -0.89440383077834729        1.8290530479164422        8.9728823217424463     
         890   8.5936423045733505      -0.89798191878135092        1.8327079855548014        9.5283683713468008     
         891   8.6823148175761649      -0.89831237140085030        1.8330451679833417        9.6170476141586558     
         892   8.7211629142501064      -0.89831237140085030        1.8330451679833417        9.6558957108325973     
         893   8.8652373658562347      -0.89831237140085030        1.8330451679833417        9.7999701624387257     
         894   8.7097415134597114      -0.89831237140085030        1.8330451679833417        9.6444743100422023     
         895   9.1003787111638790      -0.89831237140085030        1.8330451679833417        10.035111507746370     
         896   9.0926347500865621      -0.89831237140085030        1.8330451679833417        10.027367546669053     
         897   9.9131418624789163      -0.91638502778299880        1.8513923658978686        10.848149200593786     
         898   9.4899151662750114      -0.91204962815330004        1.8470077233126012        10.424873261434312     
         899   9.5995971894186116      -0.91204962815330004        1.8470077233126012        10.534555284577912     
         900   9.2874593444422793      -0.91204962815330004        1.8470077233126012        10.222417439601580     
         901   9.6219144874196392      -0.91981566009920734        1.8548546186507187        10.556953445971150     
         902   9.4330588027119440      -0.91757575514356715        1.8525948014595301        10.368077849027907     
         903   9.3436997352981397      -0.91757575514356715        1.8525948014595301        10.278718781614103     
         904   9.9112828192208600      -0.91757575514356715        1.8525948014595301        10.846301865536823     
         905   9.7505897699173278      -0.91757575514356715        1.8525948014595301        10.685608816233291     
         906   9.0769867272946474      -0.91317673210630446        1.8481486299476484        10.011958625135991     
         907   9.3708213423857369      -0.92236668416239453        1.8574249719967266        10.305879630220069     
         908   9.0226638086220845      -0.90688257688089013        1.8417683489431036        9.9575495806842991     
         909   8.9417616282261534      -0.90688257688089013        1.8417683489431036        9.8766474002883680     
         910   9.2081087878620416      -0.90688257688089013        1.8417683489431036        10.142994559924256     
         911   9.8518930540886647      -0.92131895642576844        1.8563697362362381        10.786943833899134     
         912   9.1791895788879341      -0.90664278447781277        1.8415248382243485        10.114071632634470     
         913   8.4900822550742578      -0.89162552616252422        1.8262100262228056        9.4246667551345382     
         914   8.4594424103392871      -0.89162552616252422        1.8262100262228056        9.3940269103995675     
         915   9.7558125252313452      -0.91390890415956638        1.8488893910739421        10.690793012145722     
         916   9.5982504724243309      -0.91415264042278344        1.8491359207592979        10.533233752760847     
         917   8.0810446545074779      -0.88473738943221514        1.8191422758054245        9.0154495408806881     
         918   9.1655738039310890      -0.90868231247439213        1.8435949653311920        10.100486456787889     
         919   8.0888965826300954      -0.88982402813088957        1.8243641968130908        9.0234367513122962     
