 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         797   8.1537064082587136      -0.87680929319097844        1.8109733037008087        9.0878704187685440     
         798   8.1612434885157228      -0.88105202558955786        1.8153495134581614        9.0955409763843260     
         799   8.2162526305836803      -0.88105202558955786        1.8153495134581614        9.1505501184522835     
         800   9.1690941619660595      -0.88862789612472803        1.8231375979736282        10.103603863814961     
         801   8.7955389746821382      -0.88862789612472803        1.8231375979736282        9.7300486765310392     
         802   9.0932448690552548      -0.88862789612472803        1.8231375979736282        10.027754570904156     
         803   8.2438823313772573      -0.87528671683963188        1.8094002460147700        9.1779958605523948     
         804   8.5394599359086545      -0.87528671683963188        1.8094002460147700        9.4735734650837919     
         805   8.3708935761050185      -0.87528671683963188        1.8094002460147700        9.3050071052801560     
         806   7.8374610546302277      -0.87673499788401921        1.8108965768293999        8.7716226335756087     
         807   8.6830618708689151      -0.88848256214921117        1.8229885059460793        9.6175678146657830     
         808   8.7285907581582460      -0.89288540237736747        1.8274997977235352        9.6632051535044141     
         809   8.7306342481716044      -0.89653706309789116        1.8312329755847265        9.6653301606584403     
         810   8.2311523489867842      -0.89093302678447261        1.8255007066039524        9.1657200288062644     
         811   9.0319878009698673      -0.91012956517096200        1.8450625223684061        9.9669207581673120     
         812   8.8633021969011807      -0.91012956517096200        1.8450625223684061        9.7982351540986254     
         813   8.2512020547423557      -0.89379879590693800        1.8284342960437114        9.1858375548791287     
         814   7.9595018957457917      -0.88958317046776736        1.8241172705544773        8.8940359958325015     
         815   8.5049522582977310      -0.90637576548567722        1.8412536408328246        9.4398301336448789     
         816   8.3576330092249904      -0.90637576548567722        1.8412536408328246        9.2925108845721383     
         817   8.4175238999411572      -0.90556331851728877        1.8404282346546972        9.3523888160785660     
         818   8.7888656205958533      -0.91477437615925661        1.8497646333065219        9.7238558777431194     
         819   8.8261630046423285      -0.91477437615925661        1.8497646333065219        9.7611532617895946     
         820   8.8237902151062748      -0.91477437615925661        1.8497646333065219        9.7587804722535409     
         821   9.0517936889755859      -0.91991186741080788        1.8549516195597240        9.9868334411245030     
         822   8.9719313400403760      -0.91991186741080788        1.8549516195597240        9.9069710921892931     
         823   8.8148657297512738      -0.90834639849362664        1.8432541715470441        9.7497735028046915     
         824   8.1028353687377770      -0.89646810508502361        1.8311625487052436        9.0375298123579970     
         825   9.5487732487499688      -0.92052441146207875        1.8555690974592203        10.483817934747110     
         826   10.246287636203657      -0.92333050097851777        1.8583951664056644        11.181352301630804     
         827   9.3262770224369529      -0.90708692770013399        1.8419758430999833        10.261165937836804     
         828   8.2350830624864191      -0.87927894819524810        1.8135219390795023        9.1693260533706731     
         829   8.1714893317291235      -0.88270265209396559        1.8170492211937872        9.1058359008289447     
         830   8.4462449311595247      -0.88843689271074089        1.8229416530674538        9.3807496915162378     
         831   8.4763089524913173      -0.88843689271074089        1.8229416530674538        9.4108137128480305     
         832   8.3038846810324216      -0.88843689271074089        1.8229416530674538        9.2383894413891348     
         833   9.2886948042014978      -0.90705511236082692        1.8419435399113213        10.223583231751993     
         834   8.6575488595955754      -0.90064698717949287        1.8354255645222557        9.5923274369383389     
         835   9.2425351297698324      -0.90938038050287517        1.8443029727469180        10.177457722013875     
         836   7.7623309324570915      -0.88197933997510003        1.8163045972413718        8.6966561897233632     
         837   7.8487036574330595      -0.88539215004436822        1.8198152904385450        8.7831267978272365     
         838   7.9344388254517577      -0.88539215004436822        1.8198152904385450        8.8688619658459338     
         839   8.0384335113955547      -0.88539215004436822        1.8198152904385450        8.9728566517897317     
         840   7.9311064208309379      -0.88021845236653484        1.8144905489529397        8.8653785174173425     
