 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1382   3.4694996848532815      -0.62817735518796625        1.5328533752670794        4.3741757049323944     
        1383   3.9295410500461321      -0.62969899154338804        1.5347087705940541        4.8345508290967985     
        1384   3.7925876741561884      -0.62252743854689430        1.5259444543873659        4.6960046899966601     
        1385   3.0635222859041353      -0.60229814165480910        1.5009465874186430        3.9621707316679693     
        1386   2.9257457389559711      -0.60229814165480910        1.5009465874186430        3.8243941847198051     
        1387   3.1641032394323449      -0.60229814165480910        1.5009465874186430        4.0627516851961794     
        1388   3.3520489916139153      -0.60515289049769727        1.5044994460223218        4.2513955471385394     
        1389   3.0024088741975041      -0.59457100751927061        1.4912873719048623        3.8991252385830957     
        1390   2.6304772702397652      -0.58439270570976953        1.4784677968324875        3.5245523613624830     
        1391   3.0795412580695340      -0.59760265543176949        1.4950844875985931        3.9770230902363579     
        1392   2.9700658310669139      -0.59760265543176949        1.4950844875985931        3.8675476632337373     
        1393   2.9576434216592156      -0.59760265543176949        1.4950844875985931        3.8551252538260394     
        1394   3.5955493721625955      -0.61007398890675602        1.5106043485586498        4.4960797318144898     
        1395   3.5290761561163970      -0.61273722248127815        1.5138979745944749        4.4302369082295936     
        1396   3.2682456230804449      -0.60853580807809449        1.5086988017285470        4.1684086167308969     
        1397   2.6283817954740010      -0.59697969494649938        1.4943050220114824        3.5257071225389840     
        1398   3.1167470601320861      -0.60341245107399955        1.5023343935059035        4.0156690025639898     
        1399   3.1111091527347545      -0.60341245107399955        1.5023343935059035        4.0100310951666582     
        1400   3.5411250070285041      -0.61213282832726768        1.5131511480622271        4.4421433267634640     
        1401   3.4830877433168310      -0.61213282832726768        1.5131511480622271        4.3841060630517905     
        1402   3.3777192047542410      -0.61213282832726768        1.5131511480622271        4.2787375244892001     
        1403   3.2070420376995772      -0.61213282832726768        1.5131511480622271        4.1080603574345371     
        1404   3.2702531710724787      -0.61361466215143479        1.5149815377274010        4.1716200466484450     
        1405   3.0691130008083882      -0.60606389480519407        1.5056314657597747        3.9686805717629685     
        1406   3.3843946166625374      -0.61151936613677371        1.5123927393797405        4.2852679899055044     
        1407   3.1416715577916046      -0.61151936613677371        1.5123927393797405        4.0425449310345716     
        1408   3.0818789051614415      -0.61151936613677371        1.5123927393797405        3.9827522784044085     
        1409   3.3127575757095138      -0.61151936613677371        1.5123927393797405        4.2136309489524804     
        1410   2.7456689987866620      -0.58914967331237289        1.4844729788471129        3.6409923043214021     
        1411   2.6965795969021582      -0.58650363228692515        1.4811356293313189        3.5912115939465519     
        1412   3.0678424922057981      -0.58650363228692515        1.4811356293313189        3.9624744892501917     
        1413   3.1619344378096947      -0.58650363228692515        1.4811356293313189        4.0565664348540889     
        1414   3.0859669995614905      -0.58650363228692515        1.4811356293313189        3.9805989966058846     
        1415   2.4886999167546344      -0.57251001999013562        1.4633594691979948        3.3795493659624936     
        1416   3.8282064995853098      -0.60749390113081991        1.5074066861599500        4.7281192846144400     
        1417   3.9523040471597564      -0.61037533249455633        1.5109773809644684        4.8529060956296686     
        1418   3.5775396723479043      -0.60414854195198198        1.5032504481827531        4.4766415785786755     
        1419   3.5160048632781535      -0.60197256315037218        1.5005408564617153        4.4145731565894968     
        1420   2.7339002343389969      -0.57694496040253496        1.4690164810983373        3.6259717550347990     
        1421   2.7527232557332963      -0.57858444275250787        1.4711022242810643        3.6452410372618527     
        1422   2.7469054803978397      -0.57404274531903310        1.4653170147939985        3.6381797498728048     
        1423   2.3821275663742920      -0.56425159136007441        1.4527666864802935        3.2706426614945112     
        1424   2.6460751613918894      -0.57004291942357110        1.4602030591409059        3.5362353011092242     
        1425   3.1652035744530589      -0.58639516907757627        1.4809986684133059        4.0598070737887886     
        1426   3.1312824086869777      -0.58639516907757627        1.4809986684133059        4.0258859080227074     
        1427   2.9826168453853721      -0.58737592206474709        1.4822366450573694        3.8774775683779943     
        1428   2.9258590467323478      -0.58247430053441496        1.4760390945421886        3.8194238407401215     
        1429   2.8553615844956903      -0.58247430053441496        1.4760390945421886        3.7489263785034641     
        1430   2.7820972430860347      -0.57787582922274572        1.4702010919330077        3.6744225057962967     
        1431   3.1343890522729310      -0.59781015576177965        1.4953440276096424        4.0319229241207939     
        1432   3.0023180300425141      -0.59781015576177965        1.4953440276096424        3.8998519018903770     
        1433   2.6974476339059841      -0.59892291623518590        1.4967350930762722        3.5952598107470704     
        1434   2.6797815870910267      -0.59892291623518590        1.4967350930762722        3.5775937639321129     
