 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         838  0.28003749880283491      -0.26629442872608144       0.99802292281418936        1.0117659928909428     
         839  0.20569212675166793      -0.26181556388652333       0.98959434797605383       0.93347091084119849     
         840  0.18433691422764048      -0.25677327389343529       0.98001875124860338       0.90758239158280851     
         841  0.12810228389600783      -0.25677327389343529       0.98001875124860338       0.85134776125117595     
         842  0.50529629790665898      -0.26891167982255471        1.0029154205817326        1.2393000386658368     
         843  0.29296304003543094      -0.25651615731587823       0.97952796384298135        1.0159748465625340     
         844  0.33287877036404317      -0.25769096459794222       0.98176845042747252        1.0569562561935735     
         845  0.31152468704718944      -0.25769096459794222       0.98176845042747252        1.0356021728767197     
         846  0.32924847003403190      -0.25535029309197232       0.97729945478873292        1.0511976317307925     
         847  0.16323800894993321      -0.25558031885874893       0.97773954328302026       0.88539723337420451     
         848  0.38595756171228929      -0.26547461553535112       0.99648548349750266        1.1169684296744409     
         849  0.37438314825139013      -0.26222018875846925       0.99035874084465736        1.1025217003375782     
         850  0.34263372212892046      -0.26263631857165548       0.99114425325502820        1.0711416568122931     
         851  0.40331054193927074      -0.26263631857165548       0.99114425325502820        1.1318184766226436     
         852  0.45316831843793115      -0.26263631857165548       0.99114425325502820        1.1816762531213039     
         853  0.48017395876374169      -0.26263631857165548       0.99114425325502820        1.2086818934471144     
         854  0.48037844972419930      -0.26263631857165548       0.99114425325502820        1.2088863844075721     
         855  0.47193586812497856      -0.25599242453908960       0.97852749465434818        1.1944709382402372     
         856  0.32657978612437111      -0.26118458813578527       0.98840116700435998        1.0537963649929458     
         857  0.37478146349137065      -0.26118458813578527       0.98840116700435998        1.1019980423599454     
         858  0.45151025617160795      -0.26984168065441189        1.0046481589057457        1.1863167344229417     
         859  0.33486511795036439      -0.26156597055006525       0.98912253674013273        1.0624216841404319     
         860   3.7421836197850188E-002 -0.25139973058831394       0.96971001314014782       0.75573211874968405     
         861  0.20382318917512288      -0.25547803420860465       0.97754387533120191       0.92588903029772007     
         862  0.28459792820785751      -0.25547803420860465       0.97754387533120191        1.0066637693304548     
         863  0.21083819221015349      -0.25635589472405557       0.97922192811649533       0.93370422560259325     
         864  0.21880073313374798      -0.25508336789220137       0.97678852124447324       0.94050588648601985     
         865  0.20644687124313635      -0.25508336789220137       0.97678852124447324       0.92815202459540824     
         866  0.44819754716416593      -0.26594448128182852       0.99736693765010631        1.1796200035324438     
         867  0.42634260695688603      -0.27456447669406575        1.0134017496872174        1.1651798799500377     
         868  0.37997416579305410      -0.27456447669406575        1.0134017496872174        1.1188114387862058     
         869  0.19842422779734470      -0.27162732930178896        1.0079667540626809       0.93476365255823657     
         870  0.17344637458784629      -0.27325395104958716        1.0109803192670512       0.91117274280531035     
         871   4.8619951791632345E-002 -0.26840744032960595        1.0019746900572952       0.78218720151932164     
         872  0.26748735204952456      -0.27202923418811648        1.0087121816759910        1.0041702995373991     
         873  0.27567125143181365      -0.27202923418811648        1.0087121816759910        1.0123541989196880     
         874  0.14384113354954470      -0.25850045655720016       0.98330926990521672       0.86864994689756125     
         875  0.30811472948452429      -0.25850045655720016       0.98330926990521672        1.0329235428325410     
         876  0.23807560403332192      -0.24917248608327391       0.96540494451666881       0.95430806246671684     
         877  0.37456888865311277      -0.24917248608327391       0.96540494451666881        1.0908013470865077     
         878  0.24990190363749010      -0.24917248608327391       0.96540494451666881       0.96613436207088499     
         879  0.32512341997321254      -0.24918651276506903       0.96543211693366859        1.0413690241418121     
         880  0.45112131491083346      -0.25833661464084756       0.98299760157489768        1.1757823018448836     
         881  0.35578521838859045      -0.25833661464084756       0.98299760157489768        1.0804462053226405     
         882  0.47507828664589358      -0.25817012812380641       0.98268080129687441        1.1995889598189615     
         883  0.54399862770054352      -0.25817012812380641       0.98268080129687441        1.2685093008736115     
         884  0.46022109996561994      -0.25817012812380641       0.98268080129687441        1.1847317731386879     
