 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
         785   6.7789448162639845      -0.78657632089626672        1.7152598038286235        7.7076282991963412     
         786   6.9697146076021754      -0.79500300539482593        1.7244232168859279        7.8991348190932769     
         787   6.6487193051963329      -0.79500300539482593        1.7244232168859279        7.5781395166874344     
         788   6.5114215060265836      -0.79500300539482593        1.7244232168859279        7.4408417175176851     
         789   6.4871119379421396      -0.79677853794542763        1.7263477768720377        7.4166811768687495     
         790   6.4808356592911140      -0.79677853794542763        1.7263477768720377        7.4104048982177240     
         791   6.8263559203846977      -0.79488857487305864        1.7242991080786090        7.7557664535902475     
         792   7.1120650368228180      -0.80510305297133378        1.7353425389602686        8.0423045228117527     
         793   7.3207914541417001      -0.81229353532335047        1.7430746007261428        8.2515725195444922     
         794   7.4177288123024940      -0.81284098043199082        1.7436618742299599        8.3485497061004637     
         795   6.1203154107060724      -0.79309096236208443        1.7223482836781849        7.0495727320221730     
         796   6.1680093297194745      -0.79309096236208443        1.7223482836781849        7.0972666510355751     
         797   7.2082149908306308      -0.81690062968434662        1.7480107194503574        8.1393250805966417     
         798   7.0155155487648484      -0.81423459740977600        1.7451559894281528        7.9464369407832258     
         799   7.0556996606647981      -0.81326322419591168        1.7441147025081569        7.9865511389770436     
         800   7.2064261583718903      -0.81662912564962442        1.7477202120213824        8.1375172447436483     
         801   6.2304158206274076      -0.79550630345857709        1.7249689768025780        7.1598784939714086     
         802   6.5918251373355492      -0.79550630345857709        1.7249689768025780        7.5212878106795502     
         803   6.3985317888081212      -0.79550630345857709        1.7249689768025780        7.3279944621521222     
         804   6.2971947058457554      -0.79550630345857709        1.7249689768025780        7.2266573791897564     
         805   7.4301055206779747      -0.82288346687446201        1.7544001043431050        8.3616221581466181     
         806   7.2595047044775578      -0.82641068596732081        1.7581561261376817        8.1912501446479187     
         807   6.0619326306673251      -0.80342010955988541        1.7335278575454753        6.9920403786529146     
         808   6.1676962514610461      -0.80342010955988541        1.7335278575454753        7.0978039994466355     
         809   7.4620215462710879      -0.83166428339179599        1.7637356833109232        8.3940929461902147     
         810   7.4097328690450590      -0.83166428339179599        1.7637356833109232        8.3418042689641858     
         811   7.6392121751202033      -0.82862642134889952        1.7605114932165291        8.5710972469878328     
         812   7.7688736495115842      -0.82862642134889952        1.7605114932165291        8.7007587213792128     
         813   6.9872005996446251      -0.82157421692866184        1.7530038783267314        7.9186302610426953     
         814   6.5233691631504147      -0.81334559038539345        1.7442030210504518        7.4542265938154726     
         815   6.2304545220552283      -0.79960955791173616        1.7294119855702772        7.1602569497137694     
         816   6.2997253621967833      -0.80452025527836313        1.7347143357039707        7.2299194426223909     
         817   6.6538188633334654      -0.80452025527836313        1.7347143357039707        7.5840129437590731     
         818   6.3554468099328485      -0.80452025527836313        1.7347143357039707        7.2856408903584562     
         819   6.4003468405284112      -0.80452025527836313        1.7347143357039707        7.3305409209540189     
         820   6.5774248637067476      -0.80452025527836313        1.7347143357039707        7.5076189441323553     
         821   6.7318632274470565      -0.81407268500911867        1.7449824666835352        7.6627730091214730     
         822   7.1249158958743877      -0.81658910655941752        1.7476773877897156        8.0560041771046862     
         823   7.4171638339530546      -0.81658910655941752        1.7476773877897156        8.3482521151833531     
         824   7.1905519094128945      -0.81580632898912675        1.7468395302583446        8.1215851106821120     
         825   7.6699328438627123      -0.82433673011517405        1.7559486106544089        8.6015447244019470     
         826   7.7791438558479262      -0.83309328722447662        1.7652502988657517        8.7113008674892001     
         827   6.7634256776371133      -0.81057965921057928        1.7412347538861266        7.6940807723126605     
         828   6.8950754494966944      -0.81454696053675757        1.7454907026131774        7.8260191915731143     
         829   7.6302180733774403      -0.82211121542221499        1.7535766851708228        8.5616835431260476     
