 SAMPLE,  P POTENTIAL,  P TAIL,  P DYNAMIC,  P
        1871   2.2421667628305828      -0.49989265329522142        1.3674071713786442        3.1096812809140055     
        1872   2.3132381489758820      -0.50304314146511298        1.3717093288363875        3.1819043363471566     
        1873   2.1343611627086108      -0.49476924763206220        1.3603818382743131        2.9999737533508615     
        1874   2.3003696546544141      -0.49996335279783216        1.3675038637268073        3.1679101655833892     
        1875   1.9851078697591840      -0.48527656819761311        1.3472684416418310        2.8470997432034020     
        1876   2.2388057736910940      -0.48777923179588206        1.3507380339102215        3.1017645758054337     
        1877   1.9125881122318915      -0.48777923179588206        1.3507380339102215        2.7755469143462310     
        1878   1.9773644258197549      -0.49152132796360315        1.3559093634501420        2.8417524613062937     
        1879   1.8244101457641928      -0.49152132796360315        1.3559093634501420        2.6887981812507316     
        1880   2.0108652342544873      -0.50503427179941229        1.3744213772425407        2.8802523396976154     
        1881   1.7428565201011608      -0.49709293080518568        1.3635726121254279        2.6093362014214030     
        1882   1.3552716748297733      -0.48629246907993889        1.3486779220457465        2.2176571277955812     
        1883   1.6732332077102170      -0.49900157339385293        1.3661878970833754        2.5404195313997393     
        1884   2.0668123275056769      -0.49900157339385293        1.3661878970833754        2.9339986511951994     
        1885   2.0894454870641295      -0.50321392239213425        1.3719421537097805        2.9581737183817758     
        1886   1.6456401429550278      -0.49661812712588144        1.3629212409966589        2.5119432568258055     
        1887   1.9269722447430839      -0.50426238080600772        1.3733706474000149        2.7960805113370912     
        1888   1.6782862650065207      -0.50138393510263846        1.3694452798197874        2.5463476097236697     
        1889   2.1074517040604688      -0.50823072715165118        1.3787640003666484        2.9779849772754661     
        1890   2.3366776651758889      -0.50823072715165118        1.3787640003666484        3.2072109383908862     
        1891   2.2221215147866884      -0.50823072715165118        1.3787640003666484        3.0926547880016857     
        1892   2.1962246495920228      -0.50823072715165118        1.3787640003666484        3.0667579228070201     
        1893   1.8570551962203421      -0.50102152777264408        1.3689502632389661        2.7249839316866642     
        1894   2.4105086178308652      -0.51084811257835994        1.3823097545539342        3.2819702598064397     
        1895   2.7090622474515080      -0.51084811257835994        1.3823097545539342        3.5805238894270826     
        1896   2.4293349222639051      -0.50676664678267391        1.3767766380557929        3.2993449135370243     
        1897   1.7652607318350002      -0.49482669481964359        1.3604608123037900        2.6308948493191466     
        1898   1.9398463517649545      -0.49536969232725664        1.3612070576952326        2.8056837171329305     
        1899   2.1773695293597299      -0.49461381912191182        1.3601681439796818        3.0429238542174999     
        1900   1.7983546341114616      -0.48586927842722660        1.3480909582819123        2.6605763139661471     
        1901   1.8073326953429205      -0.48056047022160397        1.3407058306194553        2.6674780557407720     
        1902   1.7362282058603022      -0.48086300333768150        1.3411277796987782        2.5964929822213989     
        1903   1.7082194568785327      -0.48195781695457657        1.3426536302621623        2.5689152701861184     
        1904   1.7104023160645416      -0.48195781695457657        1.3426536302621623        2.5710981293721273     
        1905   1.6429311732140424      -0.48195781695457657        1.3426536302621623        2.5036269865216281     
        1906   1.8581205417573741      -0.48195781695457657        1.3426536302621623        2.7188163550649600     
        1907   1.8217373025517556      -0.48401725494297682        1.3455191967199454        2.6832392443287238     
        1908   1.8479488215316440      -0.49390877566387364        1.3591983776688070        2.7132384235365774     
        1909   1.6132779408183378      -0.49293464335471016        1.3578573480981500        2.4782006455617775     
        1910   1.7012221303749460      -0.49576008550955014        1.3617433251599946        2.5672053700253903     
        1911   1.8887618511652975      -0.49839536587315098        1.3653577944286206        2.7557242797207673     
        1912   1.8994441115958782      -0.49988975659311324        1.3674032095510917        2.7669575645538567     
        1913   1.7692775060634178      -0.49988975659311324        1.3674032095510917        2.6367909590213960     
        1914   1.7571340072860293      -0.49988975659311324        1.3674032095510917        2.6246474602440077     
        1915   2.0917664506196294      -0.51063277613096436        1.3820183831666644        2.9631520576553294     
        1916   2.2757197158773672      -0.51063277613096436        1.3820183831666644        3.1471053229130672     
        1917   2.0546511554749141      -0.50426215118830664        1.3733703347153305        2.9237593390019381     
        1918   1.6813957586290063      -0.49855785048258638        1.3655803401869682        2.5484182483333884     
        1919   1.6973677600842501      -0.49865669438512855        1.3657157032149045        2.5644267689140259     
        1920   1.9832127619114870      -0.50218315209525455        1.3705363081225690        2.8515659179388013     
        1921   2.1504916390822864      -0.51129517675412117        1.3829144803127298        3.0221109426408947     
        1922   2.1189922622449098      -0.51129517675412117        1.3829144803127298        2.9906115658035182     
        1923   2.3433113683169267      -0.51129517675412117        1.3829144803127298        3.2149306718755355     
